60444334,1568295442,1195A,OK
60443909,1568294972,1195A,WRONG_ANSWER
60020826,1567602250,1200B,WRONG_ANSWER
60020601,1567602072,1200B,WRONG_ANSWER
60020494,1567601985,1200B,WRONG_ANSWER
60020077,1567601668,1200B,WRONG_ANSWER
60019301,1567601041,1200A,OK
59980096,1567583574,1208C,OK
59980060,1567583530,1208C,COMPILATION_ERROR
59957259,1567528742,1208C,WRONG_ANSWER
59952753,1567522987,1208B,OK
59951437,1567521537,1208B,WRONG_ANSWER
59949736,1567519675,1208B,WRONG_ANSWER
59944965,1567514519,1213B,OK
59943368,1567512783,1213C,OK
59938163,1567506045,1213D2,OK
59936235,1567503359,1213D1,OK
59738117,1567179245,1208B,WRONG_ANSWER
59719854,1567176637,1208B,TIME_LIMIT_EXCEEDED
59719290,1567176572,1208B,COMPILATION_ERROR
59718664,1567176505,1208B,WRONG_ANSWER
59717331,1567176366,1208B,WRONG_ANSWER
59710430,1567175213,1208B,TIME_LIMIT_EXCEEDED
59709210,1567173462,1208A,OK
55716661,1560863042,1176E,OK
55716641,1560863002,1176E,RUNTIME_ERROR
55716564,1560862875,1176E,WRONG_ANSWER
55716394,1560862552,1176E,WRONG_ANSWER
55715671,1560861320,1176E,WRONG_ANSWER
55568717,1560532323,1176C,OK
54352644,1558194358,1068C,OK
54351238,1558191492,1166B,OK
54350422,1558189916,918B,OK
54349960,1558189102,1166B,WRONG_ANSWER
54349188,1558187724,604A,OK
54349016,1558187432,822A,OK
54348831,1558187137,600A,OK
54347466,1558185000,887B,OK
54347133,1558184407,1084C,OK
54347105,1558184370,1084C,COMPILATION_ERROR
54347022,1558184258,1084C,WRONG_ANSWER
49823596,1549966496,346A,OK
49823550,1549966396,346A,WRONG_ANSWER
49822461,1549964308,235A,WRONG_ANSWER
49780005,1549904931,264B,OK
49779202,1549903706,264B,TIME_LIMIT_EXCEEDED
49778637,1549902897,264B,TIME_LIMIT_EXCEEDED
49778615,1549902864,264B,WRONG_ANSWER
49777082,1549900532,414A,OK
49777032,1549900455,414A,WRONG_ANSWER
49776982,1549900373,414A,WRONG_ANSWER
49776936,1549900299,414A,WRONG_ANSWER
49437522,1549222283,1106C,OK
49437023,1549221737,1106D,OK
49334375,1549043030,1106B,OK
48532461,1547815119,1101D,RUNTIME_ERROR
48532276,1547814849,1101D,RUNTIME_ERROR
48532097,1547814519,1101D,RUNTIME_ERROR
48530377,1547811050,1101D,RUNTIME_ERROR
48498030,1547732858,1101E,OK
48497979,1547732780,1101E,TIME_LIMIT_EXCEEDED
48497017,1547731439,1101C,OK
48495117,1547728718,1101B,OK
