14955194,1450894255,608D,OK
14949439,1450891300,608C,OK
14946258,1450890074,608B,OK
14942131,1450888850,608A,OK
13457880,1444155964,584D,OK
13457392,1444155786,584D,WRONG_ANSWER
13455856,1444155201,584D,WRONG_ANSWER
13445921,1444151572,584C,OK
13444518,1444151140,584C,WRONG_ANSWER
13440404,1444150029,584B,OK
13437983,1444149567,584A,OK
12807391,1441135416,573C,WRONG_ANSWER
12807369,1441135266,573C,WRONG_ANSWER
12807015,1441133570,573C,WRONG_ANSWER
12807014,1441133552,573C,WRONG_ANSWER
12766885,1440880263,573C,WRONG_ANSWER
12766882,1440880237,573C,WRONG_ANSWER
12763440,1440873256,573C,WRONG_ANSWER
12763369,1440873219,573C,WRONG_ANSWER
12763304,1440873188,573C,WRONG_ANSWER
12763202,1440873138,573C,COMPILATION_ERROR
12759694,1440871424,573C,WRONG_ANSWER
12759292,1440871314,573C,WRONG_ANSWER
12757765,1440870375,573C,WRONG_ANSWER
12755645,1440869444,573C,WRONG_ANSWER
12755121,1440869219,573C,WRONG_ANSWER
12751707,1440867890,573B,OK
12748364,1440866708,573B,WRONG_ANSWER
12746719,1440866164,573A,OK
12720150,1440682604,571B,OK
12720129,1440682474,571B,MEMORY_LIMIT_EXCEEDED
12718310,1440672223,571A,OK
12711679,1440612761,571A,WRONG_ANSWER
12711655,1440612620,571A,WRONG_ANSWER
12449288,1439228176,569C,OK
12445161,1439226344,569B,OK
12444847,1439226215,569B,WRONG_ANSWER
12443591,1439225771,569A,OK
12436767,1439201611,477D,OK
12435447,1439199807,477D,WRONG_ANSWER
12435432,1439199754,477D,WRONG_ANSWER
12425972,1439124344,468B,OK
12425860,1439123573,468B,WRONG_ANSWER
12425685,1439122594,468B,WRONG_ANSWER
12425682,1439122562,468B,WRONG_ANSWER
12425199,1439119664,468A,OK
12425194,1439119631,468A,WRONG_ANSWER
12424480,1439115517,559D,WRONG_ANSWER
12411977,1439023476,477A,OK
12411945,1439023313,477C,OK
12411935,1439023272,477C,WRONG_ANSWER
12411927,1439023255,477D,WRONG_ANSWER
12411684,1439022177,477C,WRONG_ANSWER
12411087,1439019204,477B,OK
12410719,1439017366,477A,WRONG_ANSWER
12410658,1439017089,477A,WRONG_ANSWER
12410634,1439017000,477A,WRONG_ANSWER
12410615,1439016889,477A,WRONG_ANSWER
12406513,1438977902,567F,OK
12401251,1438945552,567E,OK
12401242,1438945508,567E,WRONG_ANSWER
12400535,1438941722,480C,OK
12400467,1438941380,480C,WRONG_ANSWER
12400215,1438940215,480C,WRONG_ANSWER
12399554,1438937007,567C,OK
12391311,1438877213,480B,OK
