40470920,1531819554,1006F,OK
40440539,1531757619,1006D,OK
40440246,1531757535,1006D,WRONG_ANSWER
40433335,1531755654,1006E,OK
40432985,1531755572,1006E,WRONG_ANSWER
40425062,1531753701,1006C,OK
40422469,1531753148,1006B,OK
40417881,1531752162,1006A,OK
40370130,1531640915,919B,OK
40370059,1531640788,919B,RUNTIME_ERROR
40140347,1531156017,1005E1,OK
40136637,1531154852,1005D,OK
40132112,1531153546,1005D,WRONG_ANSWER
40129372,1531152833,1005C,OK
40121449,1531151245,1005B,OK
40118931,1531150897,1005A,OK
38861433,1527872447,988D,OK
38861283,1527872284,988D,WRONG_ANSWER
38855324,1527869526,988E,OK
38852543,1527868586,988E,WRONG_ANSWER
38851644,1527868271,988E,WRONG_ANSWER
38850889,1527868036,988E,WRONG_ANSWER
38840696,1527865167,988B,OK
38840546,1527865135,988B,WRONG_ANSWER
38839254,1527864881,988B,WRONG_ANSWER
38833316,1527863925,988A,OK
38514646,1526924957,985E,OK
38514622,1526924916,985C,OK
38514553,1526924813,985B,OK
38514539,1526924776,985A,OK
38184852,1526210192,978F,OK
38183485,1526209650,978D,OK
38183300,1526209571,978D,RUNTIME_ERROR
38183218,1526209540,978D,COMPILATION_ERROR
38182944,1526209438,978E,OK
38181876,1526209013,978D,RUNTIME_ERROR
38180016,1526208333,978C,OK
38178896,1526207912,978B,OK
38178102,1526207630,978A,OK
37962941,1525620560,977C,OK
37961420,1525620205,977C,WRONG_ANSWER
37960650,1525620022,977C,WRONG_ANSWER
37958987,1525619647,977D,OK
37954927,1525618859,977E,OK
37949996,1525618073,977F,OK
37944503,1525617260,977C,WRONG_ANSWER
37942076,1525616933,977C,WRONG_ANSWER
37940648,1525616786,977C,RUNTIME_ERROR
37939314,1525616632,977C,WRONG_ANSWER
37936757,1525616360,977B,OK
37932499,1525615881,977A,OK
37411336,1523980244,964C,SKIPPED
37402405,1523975710,964B,SKIPPED
37398552,1523974339,964A,SKIPPED
35911499,1520150450,738B,OK
35909233,1520148201,738A,OK
35257515,1518615365,934A,CHALLENGED
35250820,1518613570,934B,CHALLENGED
35250697,1518613537,934B,WRONG_ANSWER
34731977,1517389617,764B,OK
34731899,1517389416,764B,TIME_LIMIT_EXCEEDED
34731696,1517388932,764A,OK
34652788,1517208600,782C,OK
34652767,1517208579,782B,OK
34652758,1517208553,782A,OK
34646311,1517186825,912B,OK
34632058,1517140778,890C,OK
34630791,1517137204,890B,OK
34630524,1517136308,890A,OK
34600578,1517044823,791C,OK
34600367,1517044257,791C,WRONG_ANSWER
34599976,1517043321,791C,WRONG_ANSWER
34599841,1517043020,791C,WRONG_ANSWER
34599743,1517042794,791C,WRONG_ANSWER
34596511,1517035151,791B,OK
34596485,1517035089,791B,WRONG_ANSWER
34595994,1517033929,791B,WRONG_ANSWER
34595091,1517031720,791A,OK
34540263,1516868911,867B,OK
34539892,1516867956,867C,OK
34538377,1516864285,867A,OK
34534393,1516850588,887C,OK
34534147,1516849500,887C,WRONG_ANSWER
34532853,1516843859,887B,OK
34532429,1516842204,887A,OK
34518282,1516800657,842C,OK
34518267,1516800618,842C,COMPILATION_ERROR
34518202,1516800481,842C,COMPILATION_ERROR
34517614,1516799401,842B,OK
34517181,1516798545,842A,OK
34517125,1516798453,842A,WRONG_ANSWER
34440359,1516611710,915E,OK
34440322,1516611628,915E,RUNTIME_ERROR
34437639,1516608025,915D,OK
34415851,1516542412,664B,OK
34415740,1516542181,664B,WRONG_ANSWER
34415512,1516541700,664B,WRONG_ANSWER
34415300,1516541289,664B,WRONG_ANSWER
34415144,1516540987,664B,WRONG_ANSWER
34414071,1516538735,664A,OK
34296693,1516350694,785D,OK
34296109,1516349193,785C,OK
34295810,1516348478,785C,OK
34295779,1516348396,785C,COMPILATION_ERROR
34295643,1516348041,785C,WRONG_ANSWER
34295491,1516347687,785C,WRONG_ANSWER
34293831,1516343722,785B,OK
34293645,1516343267,785B,WRONG_ANSWER
34293207,1516341977,785A,OK
34292583,1516339939,540A,COMPILATION_ERROR
34292562,1516339882,540A,WRONG_ANSWER
34290747,1516332959,900D,OK
34290706,1516332805,900D,WRONG_ANSWER
34290680,1516332701,900D,WRONG_ANSWER
34290231,1516331136,900D,WRONG_ANSWER
34290196,1516331034,900D,WRONG_ANSWER
34289594,1516328989,902C,OK
34289515,1516328742,902C,OK
34289457,1516328507,902C,WRONG_ANSWER
34288825,1516325932,902B,OK
34288633,1516325031,902A,OK
34276095,1516280037,900C,OK
34275743,1516279248,900C,WRONG_ANSWER
34274604,1516276230,900C,WRONG_ANSWER
34273861,1516273917,900B,OK
34273785,1516273687,900B,WRONG_ANSWER
34273540,1516272918,900A,OK
34237638,1516151310,912B,OK
