61043392,1569119852,1216D,OK
61043241,1569119397,1216D,TIME_LIMIT_EXCEEDED
61043034,1569118780,1216D,TIME_LIMIT_EXCEEDED
61042297,1569116566,1216D,RUNTIME_ERROR
61041784,1569114714,1216D,TIME_LIMIT_EXCEEDED
61041766,1569114663,1216D,WRONG_ANSWER
61041668,1569114271,1216D,WRONG_ANSWER
61041660,1569114252,1216D,RUNTIME_ERROR
61041597,1569113968,1216D,RUNTIME_ERROR
61041450,1569113468,1216D,TIME_LIMIT_EXCEEDED
61041338,1569113021,1216D,TIME_LIMIT_EXCEEDED
61041293,1569112850,1216D,WRONG_ANSWER
61026375,1569082033,1216C,OK
61023713,1569079325,1216A,OK
61023594,1569079199,1216A,OK
61023502,1569079110,1216B,OK
61023214,1569078800,1216B,WRONG_ANSWER
61023035,1569078601,1216B,WRONG_ANSWER
61022948,1569078499,1216B,WRONG_ANSWER
61022832,1569078389,1216B,WRONG_ANSWER
61022183,1569077681,1216A,COMPILATION_ERROR
61021868,1569077380,1216A,RUNTIME_ERROR
61021554,1569077055,1216A,RUNTIME_ERROR
60147904,1567734587,1214D,TIME_LIMIT_EXCEEDED
60147864,1567734460,1214D,TIME_LIMIT_EXCEEDED
60147415,1567732862,1214D,TIME_LIMIT_EXCEEDED
60147398,1567732816,1214D,WRONG_ANSWER
60072991,1567683888,1214C,OK
60072072,1567682850,1214A,OK
60071750,1567682502,1214B,OK
60054416,1567652973,1214A,WRONG_ANSWER
60054257,1567652607,1214A,WRONG_ANSWER
52680833,1555158022,595A,OK
52680594,1555157475,595A,WRONG_ANSWER
52612937,1555001696,1119A,WRONG_ANSWER
52612834,1555001552,1119A,WRONG_ANSWER
52612669,1555001287,1119A,TIME_LIMIT_EXCEEDED
51358538,1552715739,1133A,OK
50277170,1550746001,939D,OK
50274594,1550740619,490A,OK
50274573,1550740563,490A,TIME_LIMIT_EXCEEDED
49812698,1549939799,586D,OK
49812691,1549939772,586D,WRONG_ANSWER
47831316,1546412292,1096E,OK
47831290,1546412203,1096E,MEMORY_LIMIT_EXCEEDED
47783497,1546248339,1096D,OK
47780618,1546242794,1096C,OK
47710419,1546137582,1096B,OK
47710390,1546137464,1096B,WRONG_ANSWER
47710251,1546136814,1096A,OK
41773660,1534605690,1027C,OK
41772663,1534605497,1027C,WRONG_ANSWER
41770701,1534605095,1027C,TIME_LIMIT_EXCEEDED
41769844,1534604896,1027C,TIME_LIMIT_EXCEEDED
41765469,1534603916,1027B,OK
41761922,1534603274,1027A,OK
36593015,1521910587,957C,OK
36591291,1521909755,957C,WRONG_ANSWER
36590534,1521909240,957D,OK
36588672,1521908412,957C,WRONG_ANSWER
36587263,1521907857,957B,OK
36581109,1521906423,957A,WRONG_ANSWER
36580618,1521906331,957A,WRONG_ANSWER
36579303,1521905983,957A,WRONG_ANSWER
36405072,1521446080,55D,WRONG_ANSWER
35810368,1519905067,935D,OK
35730070,1519645386,540C,OK
35730023,1519645288,540C,OK
35729902,1519645074,540C,WRONG_ANSWER
35717591,1519611629,938D,WRONG_ANSWER
35717549,1519611460,938D,WRONG_ANSWER
35717492,1519611270,938D,WRONG_ANSWER
35717305,1519610508,938D,TIME_LIMIT_EXCEEDED
35717041,1519609364,939D,OK
35716711,1519608164,540C,OK
35716561,1519607507,540C,WRONG_ANSWER
35716491,1519607262,540C,WRONG_ANSWER
35680451,1519564140,540C,WRONG_ANSWER
35680390,1519564028,540C,WRONG_ANSWER
35680240,1519563779,540C,WRONG_ANSWER
35680079,1519563512,540C,WRONG_ANSWER
