60643990,1568564751,1215D,OK
60643953,1568564696,1215E,OK
60643901,1568564644,1215E,WRONG_ANSWER
60625288,1568547962,1215D,WRONG_ANSWER
60619865,1568546326,1215D,WRONG_ANSWER
60619387,1568546195,1215D,WRONG_ANSWER
60618900,1568546062,1215D,WRONG_ANSWER
60617958,1568545805,1215D,WRONG_ANSWER
60613870,1568544856,1215C,OK
60610839,1568544303,1215B,OK
60609725,1568544063,1215A,OK
60605349,1568539036,1209F,OK
60578148,1568481682,1209F,WRONG_ANSWER
60578136,1568481673,1209F,WRONG_ANSWER
60571920,1568475039,1209E1,OK
60571155,1568474873,1209E1,WRONG_ANSWER
60570899,1568474817,1209E1,RUNTIME_ERROR
60570501,1568474732,1209E1,RUNTIME_ERROR
60569801,1568474559,1209E1,WRONG_ANSWER
60569116,1568474392,1209E1,WRONG_ANSWER
60568945,1568474343,1209E1,TIME_LIMIT_EXCEEDED
60564452,1568473129,1209G1,OK
60561760,1568472405,1209E1,WRONG_ANSWER
60561691,1568472389,1209E1,WRONG_ANSWER
60558614,1568471577,1209E1,WRONG_ANSWER
60552006,1568469933,1209D,OK
60550038,1568469463,1209D,WRONG_ANSWER
60541859,1568467739,1209C,OK
60541568,1568467688,1209C,RUNTIME_ERROR
60537294,1568466995,1209B,OK
60533365,1568466510,1209A,OK
60215001,1567855958,1212B,OK
60208660,1567847518,1212C,OK
60208650,1567847500,1212B,RUNTIME_ERROR
60208255,1567846994,1212A,OK
60208040,1567846708,1170C,OK
60206445,1567844629,1170B,OK
60205701,1567843365,1170A,OK
60157379,1567754734,1217E,OK
60157240,1567754496,1217E,RUNTIME_ERROR
60157169,1567754379,1217E,RUNTIME_ERROR
60157110,1567754288,1217E,COMPILATION_ERROR
60157042,1567754188,1217E,RUNTIME_ERROR
60156992,1567754123,1217E,COMPILATION_ERROR
60156782,1567753862,1217E,OK
60156674,1567753691,1217E,WRONG_ANSWER
60121666,1567700067,1217D,OK
60109200,1567697809,1217C,OK
60107455,1567697538,1217C,WRONG_ANSWER
60106107,1567697323,1217C,WRONG_ANSWER
60096144,1567695968,1217B,OK
60095791,1567695923,1217B,WRONG_ANSWER
60094419,1567695758,1217B,WRONG_ANSWER
60092868,1567695577,1217B,WRONG_ANSWER
60085300,1567694731,1217A,OK
60084387,1567694617,1217A,WRONG_ANSWER
60083046,1567694381,1217A,WRONG_ANSWER
60022375,1567603408,1214F,OK
60018773,1567600671,1214F,WRONG_ANSWER
60015097,1567596653,1214E,OK
60014516,1567596473,1214E,WRONG_ANSWER
60005517,1567593318,1214F,WRONG_ANSWER
60003296,1567592604,1214F,WRONG_ANSWER
60003157,1567592562,1214F,WRONG_ANSWER
59996395,1567590749,1214D,OK
59993281,1567590052,1214D,WRONG_ANSWER
59989235,1567589282,1214C,OK
59987603,1567589003,1214B,OK
59985575,1567588664,1214A,OK
59984156,1567588419,1214A,WRONG_ANSWER
59050465,1566148162,489B,COMPILATION_ERROR
59036042,1566141138,1205B,OK
59031442,1566139979,1205B,WRONG_ANSWER
59029296,1566139497,1205B,WRONG_ANSWER
59009528,1566136656,1205A,OK
59006379,1566136397,1205A,WRONG_ANSWER
58954728,1566044943,119C,COMPILATION_ERROR
58608459,1565531879,1200E,OK
58602978,1565530770,1200D,OK
58594795,1565529361,1200E,WRONG_ANSWER
58594400,1565529301,1200E,TIME_LIMIT_EXCEEDED
58591886,1565528942,1200E,WRONG_ANSWER
58586548,1565528275,1200C,OK
58582714,1565527826,1200B,OK
58577430,1565527207,1200A,OK
57432415,1563675989,993A,COMPILATION_ERROR
57375007,1563624920,797D,OK
57374509,1563624216,797D,WRONG_ANSWER
57374376,1563624047,797D,WRONG_ANSWER
57374269,1563623909,797D,WRONG_ANSWER
57374021,1563623561,797D,WRONG_ANSWER
57373126,1563622444,797D,WRONG_ANSWER
56975113,1563018957,342E,OK
56629722,1562427488,13E,OK
56628749,1562425934,13E,WRONG_ANSWER
56628147,1562425023,13E,WRONG_ANSWER
