58707182,1565692509,102012G,OK
53267790,1556162971,1152C,OK
53267703,1556162734,1152C,RUNTIME_ERROR
53267678,1556162675,1152C,COMPILATION_ERROR
53267609,1556162479,1152C,RUNTIME_ERROR
53267547,1556162283,1152C,WRONG_ANSWER
53267452,1556162016,1152C,COMPILATION_ERROR
53254527,1556123309,1152C,WRONG_ANSWER
53254259,1556123253,1152C,TIME_LIMIT_EXCEEDED
53247254,1556121319,1152C,WRONG_ANSWER
53239063,1556119164,1152B,OK
53228369,1556116845,1152A,OK
53192415,1556026258,1151A,OK
53190979,1556023885,1155D,OK
53190699,1556023435,1155D,WRONG_ANSWER
53190379,1556022855,1155D,WRONG_ANSWER
53187017,1556017011,1155C,OK
53186969,1556016906,1155C,WRONG_ANSWER
53186333,1556015667,1155B,OK
53185989,1556014943,1155A,OK
52148188,1554114565,1144G,OK
52141133,1554101258,1144G,WRONG_ANSWER
52140114,1554099298,1144E,OK
52139853,1554098715,1144E,WRONG_ANSWER
52138918,1554096615,1144F,OK
52138908,1554096597,1144D,OK
52138898,1554096574,1144C,OK
52138894,1554096562,1144B,OK
52138886,1554096552,1144A,OK
51560643,1553068148,1141F2,OK
51560193,1553067547,1141E,OK
51560111,1553067428,1141E,WRONG_ANSWER
51559974,1553067266,1141E,WRONG_ANSWER
51523021,1553011413,1141F1,OK
51521434,1553011111,1141F1,WRONG_ANSWER
51520013,1553010834,1141F1,WRONG_ANSWER
51508775,1553008906,1141D,OK
51501149,1553007716,1141C,OK
51493457,1553006789,1141B,OK
51489520,1553006382,1141A,OK
