34248740,1516185255,598A,OK
34248666,1516185057,598A,WRONG_ANSWER
34248655,1516185029,598A,WRONG_ANSWER
3155358,1361376790,275C,OK
3154571,1361376303,275C,WRONG_ANSWER
3153641,1361375745,275B,WRONG_ANSWER
3151648,1361374721,275A,OK
2804306,1356108338,103B,OK
2786768,1355744351,71C,OK
2786765,1355744307,71C,WRONG_ANSWER
2767330,1355501559,100135B,OK
2767257,1355499724,100135A,OK
2512156,1352135884,100118A,OK
2512151,1352135827,100118A,WRONG_ANSWER
2512149,1352135810,100118A,WRONG_ANSWER
2511840,1352131747,100118J,OK
2511817,1352131417,100118J,OK
2492335,1351875678,100101C,OK
2492330,1351875619,100101C,MEMORY_LIMIT_EXCEEDED
2492115,1351872488,100101A,OK
2492088,1351872124,100101A,WRONG_ANSWER
2492060,1351871746,100101A,RUNTIME_ERROR
2492056,1351871724,100101A,MEMORY_LIMIT_EXCEEDED
