59492977,1566763977,1207E,OK
59492800,1566763616,1207E,WRONG_ANSWER
59475258,1566748556,1207D,WRONG_ANSWER
59467629,1566746607,1207D,WRONG_ANSWER
59466986,1566746470,1207D,WRONG_ANSWER
59466385,1566746346,1207D,WRONG_ANSWER
59465328,1566746129,1207D,WRONG_ANSWER
59448659,1566743007,1207D,COMPILATION_ERROR
59447550,1566741420,1207C,OK
57895240,1564319889,1197A,OK
42209733,1535463350,1028D,OK
42209488,1535462925,1028D,TIME_LIMIT_EXCEEDED
42209411,1535462776,1028D,WRONG_ANSWER
42208515,1535461095,1028D,TIME_LIMIT_EXCEEDED
42208453,1535460971,1028D,TIME_LIMIT_EXCEEDED
42182625,1535395782,1028D,WRONG_ANSWER
42182126,1535395672,1028D,WRONG_ANSWER
42181997,1535395636,1028D,WRONG_ANSWER
42181154,1535395337,1028D,WRONG_ANSWER
42179803,1535394710,1028D,WRONG_ANSWER
42170592,1535390697,1028C,OK
42163672,1535388693,1028B,OK
42160925,1535388201,1028A,OK
42159968,1535388058,1028A,WRONG_ANSWER
42076922,1535177725,1029D,OK
42076895,1535177674,1029D,TIME_LIMIT_EXCEEDED
42076853,1535177576,1029D,WRONG_ANSWER
42076763,1535177401,1029D,TIME_LIMIT_EXCEEDED
42067492,1535143195,1029D,TIME_LIMIT_EXCEEDED
42067301,1535142763,1029D,RUNTIME_ERROR
42067167,1535142420,1029D,RUNTIME_ERROR
42063505,1535134581,1029C,WRONG_ANSWER
42062847,1535133442,1029C,WRONG_ANSWER
42062676,1535133137,1029C,WRONG_ANSWER
42062407,1535132704,1029C,COMPILATION_ERROR
42062221,1535132445,1029C,TIME_LIMIT_EXCEEDED
42052166,1535127453,1029B,OK
42042185,1535124962,1029B,WRONG_ANSWER
42041062,1535124717,1029B,WRONG_ANSWER
42034348,1535123454,1029A,OK
41990545,1535013287,1011E,OK
41990013,1535012253,1011D,OK
41564746,1534178615,1011F,OK
41562592,1534173425,1011F,WRONG_ANSWER
41408323,1533838260,1011D,IDLENESS_LIMIT_EXCEEDED
41407979,1533837497,1011D,WRONG_ANSWER
41407616,1533836747,1011D,TIME_LIMIT_EXCEEDED
41407135,1533835659,1011C,OK
40957720,1532942870,1006F,MEMORY_LIMIT_EXCEEDED
40929143,1532900469,1006F,MEMORY_LIMIT_EXCEEDED
40929105,1532900257,1006F,MEMORY_LIMIT_EXCEEDED
40929098,1532900219,1006F,MEMORY_LIMIT_EXCEEDED
40928995,1532899732,1006F,TIME_LIMIT_EXCEEDED
40928972,1532899633,1006F,MEMORY_LIMIT_EXCEEDED
40928947,1532899553,1006F,MEMORY_LIMIT_EXCEEDED
40928882,1532899227,1006F,WRONG_ANSWER
40928812,1532898842,1006F,TIME_LIMIT_EXCEEDED
40928030,1532895292,1006F,WRONG_ANSWER
40923474,1532881800,1006E,OK
40090325,1531067141,998C,OK
40090310,1531067089,998C,WRONG_ANSWER
40090150,1531066640,998C,WRONG_ANSWER
40089987,1531066221,998C,WRONG_ANSWER
40085655,1531054537,998A,OK
30042817,1504469793,844C,OK
29901863,1504036926,844B,OK
29901544,1504036011,844B,WRONG_ANSWER
29901145,1504034816,844A,OK
29901080,1504034652,844A,TIME_LIMIT_EXCEEDED
29901060,1504034596,844A,WRONG_ANSWER
29668000,1503347389,832C,OK
29667991,1503347361,832C,WRONG_ANSWER
29666789,1503343293,832C,WRONG_ANSWER
29666598,1503342691,832C,WRONG_ANSWER
29666442,1503342252,832C,WRONG_ANSWER
29625215,1503245484,832B,OK
29625182,1503245354,832B,WRONG_ANSWER
29625101,1503245083,832B,RUNTIME_ERROR
29625007,1503244734,832B,WRONG_ANSWER
29624208,1503241853,832A,OK
29579897,1503075699,841C,OK
29573327,1503072454,841B,OK
29572738,1503072275,841C,SKIPPED
29564772,1503070106,841B,SKIPPED
29557169,1503068971,841A,OK
29552789,1503057471,834D,WRONG_ANSWER
29552739,1503057326,833B,WRONG_ANSWER
29505171,1502886950,834D,TIME_LIMIT_EXCEEDED
29505030,1502886575,834D,TIME_LIMIT_EXCEEDED
29504997,1502886481,834D,WRONG_ANSWER
29504598,1502885355,834D,WRONG_ANSWER
29503486,1502881966,834D,WRONG_ANSWER
29502011,1502877391,834C,OK
29501927,1502877123,834C,TIME_LIMIT_EXCEEDED
29501892,1502877010,834C,TIME_LIMIT_EXCEEDED
29501863,1502876891,834C,TIME_LIMIT_EXCEEDED
29501768,1502876606,834C,TIME_LIMIT_EXCEEDED
29501225,1502874995,834C,TIME_LIMIT_EXCEEDED
29500817,1502873835,834C,TIME_LIMIT_EXCEEDED
29500747,1502873630,834C,TIME_LIMIT_EXCEEDED
29500307,1502872293,834B,OK
29500040,1502871316,834B,WRONG_ANSWER
29499786,1502870478,834A,OK
29499730,1502870342,834A,WRONG_ANSWER
29454533,1502703122,839D,WRONG_ANSWER
29454487,1502703006,839D,WRONG_ANSWER
29454440,1502702907,839D,WRONG_ANSWER
29449952,1502692104,839B,WRONG_ANSWER
29401103,1502552878,839B,WRONG_ANSWER
29399493,1502552431,839C,OK
29396920,1502551798,839C,WRONG_ANSWER
29396534,1502551703,839C,WRONG_ANSWER
29388724,1502550133,839B,WRONG_ANSWER
29381575,1502548931,839A,OK
29353540,1502456579,835D,OK
29325171,1502365043,835C,OK
29312256,1502305034,835C,WRONG_ANSWER
29311404,1502301239,835B,OK
29311233,1502300630,835B,WRONG_ANSWER
29310982,1502299561,835A,OK
28571608,1500117485,818A,OK
28307873,1499270367,820A,OK
28307829,1499270232,820A,WRONG_ANSWER
28307810,1499270160,820A,WRONG_ANSWER
28211256,1499001953,821C,OK
28210761,1499000461,821C,WRONG_ANSWER
28210401,1498999342,821B,OK
28210025,1498997977,821A,OK
27957139,1498106781,816B,TIME_LIMIT_EXCEEDED
27956991,1498106049,816B,MEMORY_LIMIT_EXCEEDED
27956966,1498105876,816B,TIME_LIMIT_EXCEEDED
27947307,1498053175,816B,TIME_LIMIT_EXCEEDED
27906051,1497880329,816C,OK
27905735,1497879333,816C,WRONG_ANSWER
27905696,1497879237,816C,WRONG_ANSWER
27905653,1497879107,816C,WRONG_ANSWER
27904721,1497875956,817D,WRONG_ANSWER
27821051,1497603759,817C,OK
27820588,1497602254,817B,OK
27820562,1497602178,817B,WRONG_ANSWER
27820157,1497600882,817A,OK
27788405,1497511544,810B,WRONG_ANSWER
27788267,1497511067,810B,WRONG_ANSWER
27788197,1497510824,810B,WRONG_ANSWER
27787907,1497509814,810A,OK
27750576,1497337442,814C,OK
27750554,1497337305,814C,WRONG_ANSWER
27720357,1497182006,814A,OK
27720330,1497181878,814A,WRONG_ANSWER
27656209,1496858588,813C,WRONG_ANSWER
27598960,1496688660,813A,WRONG_ANSWER
27598929,1496688549,813A,WRONG_ANSWER
27568466,1496598227,811A,OK
27568426,1496598034,811A,CRASHED
27549540,1496510644,812C,OK
27549520,1496510566,812C,COMPILATION_ERROR
27539199,1496477950,812B,OK
27539118,1496477576,812B,WRONG_ANSWER
27539050,1496477298,812B,WRONG_ANSWER
27539037,1496477241,812B,WRONG_ANSWER
27538978,1496477039,812B,WRONG_ANSWER
27537961,1496473126,812A,OK
27537935,1496473008,812A,WRONG_ANSWER
26925148,1494166475,805D,OK
26804405,1493735429,793C,OK
26804243,1493734843,793C,WRONG_ANSWER
26804208,1493734689,793C,WRONG_ANSWER
26804007,1493734036,793C,WRONG_ANSWER
26787533,1493650118,793B,WRONG_ANSWER
26780335,1493621391,793A,OK
26780328,1493621352,793A,WRONG_ANSWER
26708051,1493317509,801A,WRONG_ANSWER
