44862153,1540481574,1073D,OK
44851445,1540478945,1073B,OK
44849634,1540478691,1073A,OK
43852928,1538754734,1059C,OK
43852703,1538754669,1059C,WRONG_ANSWER
43847457,1538753164,1059C,WRONG_ANSWER
43846899,1538753018,1059C,WRONG_ANSWER
43843862,1538752256,1059C,WRONG_ANSWER
43843750,1538752225,1059C,WRONG_ANSWER
43842174,1538751897,1059A,OK
43841393,1538751745,1059C,WRONG_ANSWER
42577881,1536251823,1038D,OK
42569473,1536249876,1038C,OK
42566853,1536249427,1038B,WRONG_ANSWER
42562413,1536248724,1038A,OK
42510410,1536167893,1040B,WRONG_ANSWER
42507784,1536167258,1040B,WRONG_ANSWER
42506500,1536166945,1040B,WRONG_ANSWER
42505933,1536166806,1040B,WRONG_ANSWER
42502513,1536166052,1040A,OK
37780245,1525115144,976C,OK
37780190,1525114990,976C,WRONG_ANSWER
37771844,1525105356,976E,CHALLENGED
37769842,1525104634,976E,WRONG_ANSWER
37768397,1525104126,976E,WRONG_ANSWER
37766888,1525103585,976C,CHALLENGED
37766798,1525103556,976C,WRONG_ANSWER
37766615,1525103494,976C,WRONG_ANSWER
37764429,1525102746,976C,WRONG_ANSWER
37764317,1525102710,976C,WRONG_ANSWER
37763343,1525102410,976C,WRONG_ANSWER
37761523,1525101849,976C,WRONG_ANSWER
37760039,1525101435,976C,WRONG_ANSWER
37758112,1525100917,976C,WRONG_ANSWER
37756219,1525100445,976C,WRONG_ANSWER
37753726,1525099824,976B,OK
37752015,1525099539,976A,OK
37157430,1523372909,962D,OK
37153736,1523372075,962C,OK
37153408,1523372006,962C,WRONG_ANSWER
37151524,1523371619,962B,OK
37149244,1523371208,962B,WRONG_ANSWER
37148540,1523371134,962A,OK
