61677965,1569966502,1234F,OK
61657838,1569947506,1234E,OK
61635836,1569943103,1234D,OK
61631175,1569942465,1234C,OK
61624369,1569941673,1234A,OK
61621207,1569941340,1234B2,OK
61620908,1569941310,1234B1,OK
61613592,1569940691,1234A,WRONG_ANSWER
61598110,1569922993,988C,OK
61597547,1569922085,988B,OK
61597241,1569921669,988A,OK
61597150,1569921529,988A,WRONG_ANSWER
61596878,1569921135,977B,OK
61596515,1569920629,977C,OK
61596422,1569920474,977C,WRONG_ANSWER
61596233,1569920196,977D,OK
61572414,1569870645,1228D,OK
61569398,1569866903,294C,OK
61569133,1569866573,294C,WRONG_ANSWER
61569076,1569866507,294C,WRONG_ANSWER
61566195,1569863364,52B,OK
61565160,1569862273,405D,OK
61565081,1569862193,405D,WRONG_ANSWER
61563940,1569861003,862C,OK
61563875,1569860929,862C,WRONG_ANSWER
61562012,1569858839,862C,OK
61560430,1569856942,600C,OK
61559924,1569856433,364A,OK
61559649,1569856132,364A,WRONG_ANSWER
61558140,1569854468,150B,OK
61558075,1569854404,150B,WRONG_ANSWER
61557912,1569854239,150B,WRONG_ANSWER
61557164,1569853415,690D2,OK
61556615,1569852846,630G,OK
61556527,1569852769,630G,WRONG_ANSWER
61556174,1569852383,630H,OK
61515178,1569777388,1228D,WRONG_ANSWER
61513594,1569775498,1228B,OK
61507289,1569769372,1228D,TIME_LIMIT_EXCEEDED
61506024,1569769087,1228D,TIME_LIMIT_EXCEEDED
61505420,1569768941,1228D,TIME_LIMIT_EXCEEDED
61498682,1569767157,1228C,OK
61498380,1569767071,1228C,WRONG_ANSWER
61497747,1569766907,1228C,WRONG_ANSWER
61482607,1569763573,1228B,WRONG_ANSWER
61474971,1569762554,1228A,OK
61286075,1569436298,333B,WRONG_ANSWER
61284395,1569434206,909C,OK
61281288,1569430920,182E,OK
61228448,1569340464,234F,OK
61228360,1569340396,234F,RUNTIME_ERROR
61224228,1569336321,869C,OK
61186674,1569280920,1230E,OK
61186664,1569280864,1230E,WRONG_ANSWER
61186637,1569280764,1230E,WRONG_ANSWER
61186617,1569280714,1230E,WRONG_ANSWER
61186597,1569280660,1230E,WRONG_ANSWER
61186546,1569280449,1230E,MEMORY_LIMIT_EXCEEDED
61186527,1569280348,1230E,MEMORY_LIMIT_EXCEEDED
61186483,1569280217,1230E,TIME_LIMIT_EXCEEDED
61186385,1569279890,1230E,TIME_LIMIT_EXCEEDED
61186325,1569279641,1230E,TIME_LIMIT_EXCEEDED
61186310,1569279591,1230E,COMPILATION_ERROR
61186125,1569279053,1230E,WRONG_ANSWER
61186027,1569278737,1230E,TIME_LIMIT_EXCEEDED
61185984,1569278570,1230E,TIME_LIMIT_EXCEEDED
61185910,1569278331,1230E,TIME_LIMIT_EXCEEDED
61171132,1569256223,1230D,WRONG_ANSWER
61164594,1569254468,1230C,WRONG_ANSWER
61164100,1569254330,1230C,WRONG_ANSWER
61162007,1569253785,1230C,WRONG_ANSWER
61158845,1569252967,1230C,WRONG_ANSWER
