36832054,1522599912,952D,OK
36831897,1522599895,952D,WRONG_ANSWER
36831080,1522599813,952D,WRONG_ANSWER
36830918,1522599798,952D,WRONG_ANSWER
36830691,1522599778,952D,WRONG_ANSWER
36830497,1522599761,952D,WRONG_ANSWER
36829598,1522599668,952D,WRONG_ANSWER
36828517,1522599566,952D,WRONG_ANSWER
36825903,1522599326,952C,OK
36815972,1522598441,952B,OK
36813829,1522598235,952B,WRONG_ANSWER
36813241,1522598182,952B,WRONG_ANSWER
36811057,1522597979,952B,WRONG_ANSWER
36810257,1522597901,952B,WRONG_ANSWER
36809921,1522597866,952B,WRONG_ANSWER
36809502,1522597820,952B,WRONG_ANSWER
36809076,1522597778,952B,WRONG_ANSWER
36806419,1522597448,952B,WRONG_ANSWER
36805446,1522597324,952B,WRONG_ANSWER
36803741,1522597069,952A,OK
35567451,1519286594,939C,WRONG_ANSWER
35559705,1519247005,939C,WRONG_ANSWER
35559531,1519246485,939C,WRONG_ANSWER
35559453,1519246164,939C,WRONG_ANSWER
35517135,1519119546,939C,WRONG_ANSWER
35506941,1519079474,939C,WRONG_ANSWER
35505555,1519073940,939C,WRONG_ANSWER
35505404,1519073569,939C,WRONG_ANSWER
35505333,1519073428,939C,WRONG_ANSWER
35504529,1519071513,939B,OK
35476475,1519057773,939B,WRONG_ANSWER
35476409,1519057596,939B,RUNTIME_ERROR
35475765,1519056045,939A,OK
35464991,1519027741,734A,OK
26152575,1491411208,795E,TIME_LIMIT_EXCEEDED
26151062,1491410016,795D,OK
26148740,1491408359,795C,OK
26148616,1491408275,795C,WRONG_ANSWER
26147773,1491407658,795K,OK
26147441,1491407397,795K,WRONG_ANSWER
26147362,1491407334,795K,WRONG_ANSWER
26083636,1491156502,595C,WRONG_ANSWER
26083607,1491156387,595C,WRONG_ANSWER
26083503,1491155966,595C,WRONG_ANSWER
26083440,1491155798,595C,WRONG_ANSWER
25999550,1490974536,784E,WRONG_ANSWER
25995745,1490973931,784A,WRONG_ANSWER
25995485,1490973891,784A,WRONG_ANSWER
25994269,1490973719,784A,WRONG_ANSWER
25994003,1490973683,784A,WRONG_ANSWER
25991335,1490973335,784G,WRONG_ANSWER
25986035,1490972760,784A,WRONG_ANSWER
25985458,1490972713,784A,COMPILATION_ERROR
25984408,1490972622,784A,WRONG_ANSWER
25983323,1490972546,784A,WRONG_ANSWER
25982489,1490972487,784A,WRONG_ANSWER
25255167,1488721935,782B,WRONG_ANSWER
25254925,1488721832,782B,WRONG_ANSWER
