16795781,1458328578,213C,OK
15039572,1451191755,612D,OK
13846355,1445767897,591C,WRONG_ANSWER
13845907,1445767638,591C,WRONG_ANSWER
13840098,1445764965,591A,OK
13839248,1445764673,591B,OK
12752008,1440867993,573B,OK
12748471,1440866748,573A,WRONG_ANSWER
12747489,1440866409,573A,WRONG_ANSWER
12747060,1440866277,573A,WRONG_ANSWER
12657880,1440265539,571A,OK
12452988,1439230228,569C,OK
12448612,1439227824,569A,OK
12448551,1439227793,569A,COMPILATION_ERROR
12441581,1439224851,569B,OK
12441544,1439224826,569B,COMPILATION_ERROR
