60629872,1568549562,1215D,OK
60624647,1568547763,1215C,OK
60613369,1568544751,1215B,OK
60611124,1568544350,1215A,WRONG_ANSWER
60025328,1567605799,1214D,OK
60024627,1567605220,1214D,TIME_LIMIT_EXCEEDED
60024388,1567605016,1214D,TIME_LIMIT_EXCEEDED
60024036,1567604749,1214D,TIME_LIMIT_EXCEEDED
60023772,1567604535,1214D,WRONG_ANSWER
60023539,1567604337,1214D,WRONG_ANSWER
60023477,1567604280,1214D,TIME_LIMIT_EXCEEDED
60023415,1567604228,1214D,WRONG_ANSWER
60023295,1567604106,1214D,WRONG_ANSWER
60022136,1567603236,1214D,TIME_LIMIT_EXCEEDED
60020257,1567601816,1214D,WRONG_ANSWER
60012031,1567595620,1214D,WRONG_ANSWER
60011441,1567595397,1214D,WRONG_ANSWER
60010364,1567595002,1214D,WRONG_ANSWER
60010071,1567594890,1214D,WRONG_ANSWER
59998451,1567591249,1214D,WRONG_ANSWER
59996968,1567590871,1214D,WRONG_ANSWER
59989791,1567589378,1214C,OK
59987832,1567589039,1214B,OK
59985952,1567588729,1214A,OK
58527384,1565423368,1198E,OK
58527358,1565423331,1198E,OK
58527291,1565423199,1198E,WRONG_ANSWER
58525701,1565420436,1198E,WRONG_ANSWER
58523500,1565417096,1198C,OK
58523068,1565416375,1198C,WRONG_ANSWER
58522582,1565415659,1198C,TIME_LIMIT_EXCEEDED
58522352,1565415369,1198C,TIME_LIMIT_EXCEEDED
57941724,1564404552,1193B,OK
57940943,1564403650,1193B,PARTIAL
57940605,1564403227,1193B,PARTIAL
57915748,1564362509,1193B,OK
57892817,1564316825,1193B,PARTIAL
57890737,1564314296,1193B,PARTIAL
57890437,1564313911,1193B,PARTIAL
57884443,1564305173,1193A,PARTIAL
57876636,1564292782,1175E,OK
57872478,1564282329,1175E,WRONG_ANSWER
57872256,1564281755,1175E,WRONG_ANSWER
57872205,1564281614,1175E,RUNTIME_ERROR
57120493,1563237199,1194E,OK
57099219,1563196375,1194E,WRONG_ANSWER
57098538,1563195604,1194E,WRONG_ANSWER
52403588,1554554776,1119C,OK
52396932,1554552796,1119B,OK
52389670,1554551405,1119A,OK
52389222,1554551344,1119A,RUNTIME_ERROR
49690002,1549795014,19C,OK
49685439,1549781355,149E,WRONG_ANSWER
49680959,1549762385,808G,OK
49660294,1549713969,346B,RUNTIME_ERROR
49660271,1549713944,346B,COMPILATION_ERROR
49660155,1549713748,346B,RUNTIME_ERROR
43552939,1538190382,375D,OK
43552923,1538190318,375D,WRONG_ANSWER
43432176,1537928752,431D,WRONG_ANSWER
43411742,1537883099,128C,WRONG_ANSWER
43404973,1537873234,466D,OK
43393989,1537847259,466D,OK
43183301,1537539594,568B,OK
43181836,1537537278,568B,WRONG_ANSWER
42876601,1536975684,629E,OK
41237581,1533456722,519E,OK
41235211,1533451781,580D,OK
41235124,1533451663,580D,WRONG_ANSWER
41235050,1533451495,580D,WRONG_ANSWER
41157446,1533301509,587C,OK
41155462,1533297155,587C,OK
38628678,1527323638,250B,OK
38384551,1526599575,1A,OK
38384535,1526599475,1A,WRONG_ANSWER
