61728703,1570032691,1228A,OK
61728417,1570032428,1228A,WRONG_ANSWER
61728337,1570032355,1228A,WRONG_ANSWER
61728307,1570032325,1228A,WRONG_ANSWER
60916704,1568968497,86D,OK
60916647,1568968400,86D,WRONG_ANSWER
60823345,1568858809,380C,OK
60753938,1568793161,1215B,COMPILATION_ERROR
60753641,1568792614,1215A,OK
59751652,1567181697,1213G,OK
59751056,1567181585,1213G,WRONG_ANSWER
59746884,1567180814,1213G,WRONG_ANSWER
59742541,1567180028,1213G,WRONG_ANSWER
59742307,1567179984,1213G,WRONG_ANSWER
59728243,1567177739,1213D1,OK
59721497,1567176832,1213C,OK
59717294,1567176362,1213B,OK
59713673,1567176040,1213A,OK
59183323,1566322992,1204C,OK
59180773,1566318871,1204C,WRONG_ANSWER
59179793,1566318669,1204C,WRONG_ANSWER
59175725,1566317431,1204C,WRONG_ANSWER
59175101,1566317254,1204C,WRONG_ANSWER
59174420,1566317050,1204C,WRONG_ANSWER
59155041,1566313253,1204B,OK
59148404,1566312563,1204A,OK
59062479,1566169813,1206D,TIME_LIMIT_EXCEEDED
59045578,1566143527,1206D,WRONG_ANSWER
59036140,1566141165,1206C,OK
59025938,1566138858,1206B,OK
59022729,1566138345,1206A,OK
59022014,1566138241,1206B,WRONG_ANSWER
59021322,1566138135,1206A,WRONG_ANSWER
59017526,1566137605,1206B,WRONG_ANSWER
59013419,1566137059,1206B,WRONG_ANSWER
59004810,1566136264,1206A,WRONG_ANSWER
58766961,1565714675,1203D1,OK
58757280,1565713073,1203E,OK
58753615,1565712484,1203C,TIME_LIMIT_EXCEEDED
58749075,1565711685,1203D1,WRONG_ANSWER
58744014,1565710876,1203D1,WRONG_ANSWER
58737979,1565709989,1203C,TIME_LIMIT_EXCEEDED
58731780,1565709116,1203B,OK
58725818,1565708344,1203A,OK
58616531,1565533762,1200C,OK
58613374,1565533027,1200E,WRONG_ANSWER
58613181,1565532983,1200E,COMPILATION_ERROR
58611471,1565532564,1200E,WRONG_ANSWER
58611174,1565532494,1200E,WRONG_ANSWER
58610977,1565532441,1200E,COMPILATION_ERROR
58610786,1565532398,1200E,COMPILATION_ERROR
58610283,1565532289,1200E,COMPILATION_ERROR
58596540,1565529640,1200B,OK
58593606,1565529186,1200B,WRONG_ANSWER
58590012,1565528697,1200B,WRONG_ANSWER
58578441,1565527311,1200A,OK
58305552,1564946905,1201D,WRONG_ANSWER
58303241,1564943440,1201D,WRONG_ANSWER
58302647,1564943279,1201D,WRONG_ANSWER
58302487,1564943235,1201D,WRONG_ANSWER
58301980,1564943085,1201D,WRONG_ANSWER
58297703,1564941855,1201B,OK
58297091,1564941694,1201B,SKIPPED
58296057,1564941413,1201B,WRONG_ANSWER
58291802,1564940327,1201C,OK
58289158,1564939712,1201C,WRONG_ANSWER
58287558,1564939368,1201C,WRONG_ANSWER
58286974,1564939247,1201C,WRONG_ANSWER
58284811,1564938812,1201C,WRONG_ANSWER
58284311,1564938729,1201C,RUNTIME_ERROR
58273604,1564937145,1201A,OK
58032321,1564504412,1199C,WRONG_ANSWER
58006060,1564499158,1199B,OK
57997683,1564498000,1199A,OK
57691879,1563985610,1196D2,SKIPPED
57682166,1563983787,1196D1,SKIPPED
57675779,1563982706,1196C,SKIPPED
