58615207,1565533468,1200E,OK
58614233,1565533246,1200E,SKIPPED
58613879,1565533156,1200E,WRONG_ANSWER
58612950,1565532932,1200E,WRONG_ANSWER
58612538,1565532833,1200E,WRONG_ANSWER
58612323,1565532778,1200E,WRONG_ANSWER
58601946,1565530576,1200D,OK
58593823,1565529220,1200C,OK
58582920,1565527850,1200B,OK
58580737,1565527577,1200B,WRONG_ANSWER
58576747,1565527130,1200A,OK
57352885,1563598120,1149B,OK
57319224,1563527978,1195E,OK
57319144,1563527889,1195E,WRONG_ANSWER
57272652,1563442164,1195D1,OK
57272644,1563442153,1195D2,OK
57272532,1563442008,1195D1,WRONG_ANSWER
57272513,1563441974,1195D2,WRONG_ANSWER
57271934,1563441144,1195D2,WRONG_ANSWER
57270218,1563439147,1195D2,WRONG_ANSWER
57270071,1563438948,1195D2,WRONG_ANSWER
57269875,1563438720,1195D2,WRONG_ANSWER
57268994,1563437654,1195C,OK
57268557,1563437086,1195B,OK
57268211,1563436629,1195A,OK
56987526,1563035433,1191D,OK
56987445,1563035288,1191D,WRONG_ANSWER
56987202,1563034851,1191D,WRONG_ANSWER
56986702,1563034067,1191C,OK
56986634,1563033960,1191C,TIME_LIMIT_EXCEEDED
56986296,1563033459,1191B,OK
56985881,1563032937,1191A,OK
56985858,1563032910,1191A,COMPILATION_ERROR
54430397,1558390683,531B,WRONG_ANSWER
54430291,1558390079,999D,OK
54430264,1558389912,999D,WRONG_ANSWER
54430218,1558389706,999D,WRONG_ANSWER
53526987,1556555682,1149B,WRONG_ANSWER
53503486,1556548961,1149A,OK
53358807,1556295151,1157F,OK
53348718,1556293197,1157E,OK
53342507,1556292176,1157D,OK
53342219,1556292133,1157D,WRONG_ANSWER
53334792,1556291099,1157C2,OK
53333591,1556290943,1157C2,TIME_LIMIT_EXCEEDED
53330479,1556290531,1157C1,OK
53327421,1556290127,1157B,OK
53326564,1556289996,1157B,WRONG_ANSWER
53324257,1556289482,1157A,OK
53251919,1556122628,1152E,RUNTIME_ERROR
53245422,1556120797,1152D,OK
53244342,1556120489,1152D,WRONG_ANSWER
53240581,1556119520,1152C,OK
53235957,1556118472,1152B,OK
53233959,1556118027,1152A,OK
53233788,1556117994,1152B,WRONG_ANSWER
53226571,1556116680,1152A,RUNTIME_ERROR
53142898,1555946345,1155D,OK
53142629,1555946292,1155D,WRONG_ANSWER
53141268,1555946017,1155D,WRONG_ANSWER
53136223,1555945156,1155C,OK
53135694,1555945076,1155C,WRONG_ANSWER
53131741,1555944483,1155B,OK
53128437,1555944027,1155A,OK
53004371,1555663779,1154E,OK
53004325,1555663705,1154E,TIME_LIMIT_EXCEEDED
53003120,1555661540,1154D,OK
53002442,1555660239,1154C,OK
53002172,1555659800,1154B,OK
53001992,1555659463,1154A,OK
52978820,1555607207,1151D,OK
52976460,1555606283,1151C,OK
52966008,1555603206,1151B,OK
52961988,1555602311,1151A,OK
52518495,1554794268,1087D,OK
52501816,1554740949,1087D,WRONG_ANSWER
52405607,1554555469,1119E,OK
52403850,1554554869,1119E,WRONG_ANSWER
52399850,1554553588,1119D,OK
52394361,1554552212,1119C,OK
52391265,1554551663,1119B,OK
52385248,1554550757,1119A,OK
52066218,1554010469,1092D2,OK
52066144,1554010294,1092D2,WRONG_ANSWER
52065807,1554009601,1092D1,OK
52028294,1553962238,1092C,OK
52028158,1553961972,1092C,RUNTIME_ERROR
52028044,1553961676,1092C,WRONG_ANSWER
52027976,1553961539,1092C,WRONG_ANSWER
52027233,1553960060,1092B,OK
52027162,1553959913,1092A,OK
52026480,1553958628,860A,OK
52026336,1553958395,860A,WRONG_ANSWER
47409934,1545573728,1087C,OK
47404659,1545572949,1087B,OK
47403064,1545572764,1087A,OK
47401001,1545572501,1087A,WRONG_ANSWER
47086343,1544929956,1051D,OK
47086321,1544929878,1051D,WRONG_ANSWER
46467558,1543726209,992D,WRONG_ANSWER
46131821,1543024391,1058E,WRONG_ANSWER
46131338,1543022001,1058E,WRONG_ANSWER
46103800,1542959533,1068D,WRONG_ANSWER
46103622,1542959018,1068D,WRONG_ANSWER
46103588,1542958918,1068D,WRONG_ANSWER
46103178,1542957847,1068D,TIME_LIMIT_EXCEEDED
46102664,1542956577,1068D,TIME_LIMIT_EXCEEDED
46102051,1542955091,1068E,OK
46101889,1542954682,1068E,WRONG_ANSWER
46100458,1542950546,1061D,WRONG_ANSWER
46100451,1542950522,1061D,WRONG_ANSWER
46099359,1542946664,1061D,WRONG_ANSWER
46099016,1542945121,1061D,WRONG_ANSWER
46098949,1542944795,1061D,WRONG_ANSWER
46098526,1542943009,1061C,OK
46098507,1542942907,1061C,WRONG_ANSWER
46098474,1542942796,1061C,MEMORY_LIMIT_EXCEEDED
46098426,1542942616,1061C,WRONG_ANSWER
46098239,1542941911,1061B,OK
