47579057,1545925596,1095F,OK
47578887,1545925547,1095F,WRONG_ANSWER
47576997,1545925084,1095F,WRONG_ANSWER
47573480,1545924280,1095E,OK
47567777,1545923113,1095D,OK
47565511,1545922716,1095D,WRONG_ANSWER
47560866,1545922080,1095C,OK
47556516,1545921676,1095B,OK
47555088,1545921561,1095A,OK
47554710,1545921524,1095A,COMPILATION_ERROR
15047031,1451216555,610B,OK
15046514,1451216384,610B,WRONG_ANSWER
15043756,1451215582,610A,OK
14947149,1450890409,608B,OK
14946663,1450890212,608B,WRONG_ANSWER
14946423,1450890128,608B,WRONG_ANSWER
14946248,1450890069,608B,WRONG_ANSWER
14942794,1450889040,608A,OK
14942738,1450889025,608A,COMPILATION_ERROR
