58621397,1565539419,1200C,OK
58616774,1565533809,1200D,WRONG_ANSWER
58614767,1565533368,1200D,WRONG_ANSWER
58614382,1565533280,1200D,WRONG_ANSWER
58593392,1565529159,1200C,WRONG_ANSWER
58587716,1565528410,1200B,OK
58585581,1565528162,1200B,WRONG_ANSWER
58580943,1565527603,1200A,OK
58317464,1564977040,1201C,OK
58317177,1564976402,1201C,WRONG_ANSWER
58316999,1564975989,1201C,WRONG_ANSWER
58316562,1564974935,1201C,WRONG_ANSWER
58316536,1564974874,1201C,WRONG_ANSWER
58316504,1564974800,1201C,WRONG_ANSWER
58316478,1564974744,1201D,WRONG_ANSWER
58316472,1564974735,1201C,WRONG_ANSWER
58316464,1564974725,1201B,OK
58316460,1564974711,1201A,OK
57698778,1563988464,1196D2,OK
57698767,1563988453,1196D1,OK
57698194,1563987969,1196C,OK
57697730,1563987644,1196C,OK
57697523,1563987495,1196C,WRONG_ANSWER
57696991,1563987142,1196C,WRONG_ANSWER
57696880,1563987073,1196C,WRONG_ANSWER
57696404,1563986817,1196C,WRONG_ANSWER
57696309,1563986764,1196C,WRONG_ANSWER
57696037,1563986616,1196D1,WRONG_ANSWER
57695984,1563986583,1196C,WRONG_ANSWER
57695951,1563986572,1196B,OK
57695921,1563986556,1196A,OK
57576048,1563865525,100570F,OK
57571578,1563859720,321C,OK
57413937,1563643495,1178E,OK
57413387,1563643299,1178E,RUNTIME_ERROR
57399308,1563639271,1178D,OK
57393485,1563638226,1178C,OK
57390635,1563637822,1178B,OK
57387568,1563637447,1178A,OK
57381417,1563633848,342E,OK
57381236,1563633596,342E,WRONG_ANSWER
57227700,1563378455,1195D1,OK
57226996,1563378306,1195D1,WRONG_ANSWER
57226622,1563378223,1195D1,WRONG_ANSWER
57226382,1563378168,1195D1,WRONG_ANSWER
57212682,1563375738,1195C,OK
57210567,1563375436,1195B,OK
57205895,1563374785,1195A,OK
57047031,1563120185,1194D,OK
57044187,1563119486,1194D,WRONG_ANSWER
57042337,1563119049,1194D,WRONG_ANSWER
57041650,1563118887,1194D,WRONG_ANSWER
57035613,1563117660,1194C,OK
57032904,1563117170,1194B,OK
57026955,1563116176,1194A,OK
56973218,1563016188,1191B,OK
56739384,1562655541,1061A,OK
56463967,1562141078,1186D,OK
56463657,1562140565,1186D,WRONG_ANSWER
56463557,1562140438,1186D,WRONG_ANSWER
56433860,1562073367,980B,OK
56433372,1562072615,980B,WRONG_ANSWER
56433246,1562072395,980B,WRONG_ANSWER
56433216,1562072346,980B,WRONG_ANSWER
56433122,1562072201,980B,WRONG_ANSWER
56432957,1562071963,980C,OK
56432351,1562071031,980C,WRONG_ANSWER
56432182,1562070721,980C,WRONG_ANSWER
56431708,1562069938,980B,WRONG_ANSWER
56431181,1562069176,980B,WRONG_ANSWER
56430996,1562068904,980B,WRONG_ANSWER
56430761,1562068586,980B,WRONG_ANSWER
56430690,1562068486,980B,WRONG_ANSWER
56430606,1562068364,980B,WRONG_ANSWER
56430220,1562067755,980B,WRONG_ANSWER
56430002,1562067462,980B,WRONG_ANSWER
56429592,1562066730,980B,WRONG_ANSWER
56429223,1562066139,980A,OK
56429195,1562066094,980A,RUNTIME_ERROR
56378970,1561966888,1187E,OK
56378887,1561966778,1187E,WRONG_ANSWER
56378827,1561966699,1187E,WRONG_ANSWER
56378823,1561966691,1187E,RUNTIME_ERROR
56377928,1561965520,1187E,WRONG_ANSWER
56377699,1561965230,1187E,WRONG_ANSWER
56377655,1561965172,1187E,RUNTIME_ERROR
56357221,1561916073,1187C,OK
56330978,1561909712,1187D,CHALLENGED
56330473,1561909575,1187D,CHALLENGED
56325541,1561908343,1187C,CHALLENGED
56321537,1561907524,1187C,WRONG_ANSWER
56316526,1561906713,1187B,OK
56311932,1561906165,1187A,OK
56291977,1561860551,981B,OK
56291880,1561860114,981A,OK
56259129,1561792901,1186A,OK
56170577,1561652437,842A,OK
56165829,1561644912,1004D,OK
56165238,1561644090,1004D,OK
56164925,1561643664,1004D,OK
56164836,1561643534,1004D,WRONG_ANSWER
