25420915,1489276035,770D,OK
25420904,1489275977,770D,WRONG_ANSWER
25420896,1489275924,770D,RUNTIME_ERROR
25419852,1489269955,770C,WRONG_ANSWER
25419791,1489269740,770C,WRONG_ANSWER
25419726,1489269467,770C,WRONG_ANSWER
25419370,1489268227,770B,OK
25419110,1489267401,770B,WRONG_ANSWER
25419048,1489267170,770B,WRONG_ANSWER
25419010,1489267063,770B,WRONG_ANSWER
25418863,1489266538,770A,OK
17270012,1460313874,640B,OK
17268092,1460308315,640A,OK
17003006,1459188096,639B,WRONG_ANSWER
16998589,1459186108,639B,WRONG_ANSWER
16998214,1459185941,639B,WRONG_ANSWER
16997054,1459185469,639B,WRONG_ANSWER
16996619,1459185301,639B,WRONG_ANSWER
16996359,1459185206,639B,WRONG_ANSWER
16993905,1459184288,639B,WRONG_ANSWER
16991782,1459183599,639A,OK
16854408,1458558461,638C,TIME_LIMIT_EXCEEDED
16847960,1458515455,638D,OK
16847946,1458515383,638D,WRONG_ANSWER
16847873,1458514911,638D,WRONG_ANSWER
16844584,1458498830,638C,TIME_LIMIT_EXCEEDED
16844259,1458497157,638C,WRONG_ANSWER
16844124,1458496588,638C,MEMORY_LIMIT_EXCEEDED
16843469,1458493781,638C,TIME_LIMIT_EXCEEDED
16841826,1458487866,638C,TIME_LIMIT_EXCEEDED
16841505,1458486876,638C,WRONG_ANSWER
16841130,1458485709,638B,OK
16839591,1458481173,638A,OK
16717285,1457970490,637D,OK
16699718,1457886110,637D,TIME_LIMIT_EXCEEDED
16698838,1457883870,637C,OK
16697981,1457881874,637B,OK
16697977,1457881856,637A,OK
14603058,1448991107,604D,WRONG_ANSWER
14596265,1448987798,604C,OK
14595911,1448987632,604C,RUNTIME_ERROR
14591322,1448985846,604B,OK
14587280,1448984694,604A,OK
14456832,1448390070,602C,MEMORY_LIMIT_EXCEEDED
14451309,1448386504,602B,OK
14447156,1448384435,602A,OK
