61537424,1569827315,1228B,OK
61537090,1569826724,1228B,WRONG_ANSWER
61535424,1569823511,1228A,OK
58564913,1565508592,1202A,OK
58562101,1565504140,1202A,OK
45906900,1542531319,101981K,WRONG_ANSWER
44508427,1539883276,1054C,OK
44504915,1539882217,1054B,OK
44501350,1539881481,1054A,OK
44312712,1539517682,1064D,WRONG_ANSWER
44307932,1539516005,1064C,OK
44307168,1539515754,1064C,WRONG_ANSWER
44299348,1539513202,1064B,OK
44292081,1539511741,1064A,OK
34062035,1515560351,4A,WRONG_ANSWER
34061896,1515559527,4A,RUNTIME_ERROR
32685109,1511715838,895B,OK
32682698,1511715221,895B,WRONG_ANSWER
32677186,1511712971,895A,OK
32401776,1510934896,892D,WRONG_ANSWER
32398318,1510933586,892C,OK
32394711,1510932385,892B,OK
32394093,1510932201,892B,WRONG_ANSWER
32390625,1510931280,892B,WRONG_ANSWER
32389195,1510930917,892B,WRONG_ANSWER
32383798,1510929778,892A,OK
32382709,1510929619,892A,COMPILATION_ERROR
