10319040,1426613515,527B,OK
10312832,1426610963,527A,OK
10115089,1425287959,520B,OK
10106676,1425280764,520B,TIME_LIMIT_EXCEEDED
10106296,1425280566,520B,MEMORY_LIMIT_EXCEEDED
10104454,1425279807,520A,OK
10077606,1425132981,519D,TIME_LIMIT_EXCEEDED
10071377,1425130466,519A,OK
10069631,1425129938,519C,OK
10066619,1425129197,519B,OK
10064970,1425128848,519A,SKIPPED
9460321,1421589271,505B,WRONG_ANSWER
9456167,1421586426,505A,OK
9409873,1421054611,501B,OK
9407529,1421053545,501A,OK
8309973,1413712429,480B,WRONG_ANSWER
8308374,1413711686,480B,WRONG_ANSWER
8306102,1413710704,480A,OK
7585393,1409063205,462C,OK
7584965,1409063068,462C,WRONG_ANSWER
7582970,1409062452,462B,OK
7580776,1409061946,462A,OK
7580557,1409061879,462A,WRONG_ANSWER
7230257,1406221561,451C,OK
7226269,1406219160,451C,WRONG_ANSWER
7224992,1406218559,451C,WRONG_ANSWER
7223937,1406218050,451C,WRONG_ANSWER
7223753,1406217970,451C,WRONG_ANSWER
7223377,1406217794,451C,WRONG_ANSWER
7221409,1406216999,451B,OK
7218234,1406216063,451A,OK
6887305,1402713992,436A,WRONG_ANSWER
6887232,1402712785,436A,WRONG_ANSWER
6881350,1402678415,436A,WRONG_ANSWER
6881192,1402678266,436A,WRONG_ANSWER
6877846,1402675797,436B,OK
6875950,1402674828,436A,CHALLENGED
6875871,1402674792,436A,WRONG_ANSWER
6875095,1402674439,436A,WRONG_ANSWER
6874947,1402674371,436A,WRONG_ANSWER
6874483,1402674124,436A,WRONG_ANSWER
6874314,1402674030,436A,WRONG_ANSWER
6874028,1402673815,436A,WRONG_ANSWER
6750987,1401470746,435A,OK
6750881,1401470626,435A,WRONG_ANSWER
6749565,1401469052,435A,WRONG_ANSWER
6748998,1401468441,435A,WRONG_ANSWER
6748509,1401467961,435A,WRONG_ANSWER
6748120,1401467629,435A,WRONG_ANSWER
6747958,1401467478,435B,OK
6747604,1401467187,435B,WRONG_ANSWER
6746811,1401466565,435B,WRONG_ANSWER
6742604,1401464363,435A,WRONG_ANSWER
6741411,1401464034,435A,WRONG_ANSWER
6669411,1400686738,431A,OK
6593490,1399826957,430B,WRONG_ANSWER
6593440,1399826920,430B,WRONG_ANSWER
6592553,1399826250,430B,WRONG_ANSWER
6591236,1399825280,430A,WRONG_ANSWER
6590180,1399824572,430A,WRONG_ANSWER
6589607,1399824188,430A,WRONG_ANSWER
6272144,1396799192,415A,OK
6211096,1396367916,409B,COMPILATION_ERROR
