61434907,1569687176,1230B,OK
61371040,1569596517,1230A,OK
60734014,1568738807,622C,OK
60717500,1568718932,622C,TIME_LIMIT_EXCEEDED
59868806,1567362086,282B,OK
59868395,1567361439,92A,OK
59802657,1567248545,1213C,OK
59802577,1567248439,1213C,WRONG_ANSWER
59801865,1567247570,1213B,OK
59801722,1567247383,1213A,OK
59801551,1567247194,1213A,WRONG_ANSWER
59343402,1566549296,1207E,OK
59310358,1566490895,1207D,OK
59304488,1566489568,1207C,OK
59301509,1566488910,1207C,WRONG_ANSWER
59284084,1566485617,1207B,OK
59277195,1566484839,1207A,OK
59261992,1566464357,1202A,OK
59202042,1566364966,1204B,OK
59201665,1566364333,1204A,OK
59201625,1566364235,1204A,WRONG_ANSWER
59201456,1566363905,1204A,WRONG_ANSWER
59201423,1566363844,1204A,WRONG_ANSWER
59097310,1566225682,1206B,OK
59097139,1566225476,1206B,WRONG_ANSWER
59096787,1566225025,1206A,OK
58997496,1566129933,1203B,OK
58996919,1566128966,1203A,OK
58996680,1566128602,1203A,WRONG_ANSWER
58390012,1565097731,1201C,OK
58389657,1565097265,1201C,WRONG_ANSWER
58388635,1565096121,1201B,OK
58388220,1565095559,1201B,WRONG_ANSWER
58388086,1565095394,1201A,OK
58042277,1564517941,1199D,OK
58033056,1564504498,1199D,WRONG_ANSWER
58014262,1564500626,1199C,OK
58003594,1564498775,1199B,OK
57999065,1564498169,1199A,OK
57972064,1564467715,358C,OK
57971958,1564467568,358C,WRONG_ANSWER
57971708,1564467186,358C,WRONG_ANSWER
57796717,1564141306,788A,OK
57796168,1564140585,788A,WRONG_ANSWER
57796111,1564140495,788A,WRONG_ANSWER
57720543,1564031169,738B,OK
57694941,1563986085,1196D1,OK
57694899,1563986080,1196D2,OK
57694019,1563985976,1196D1,WRONG_ANSWER
57693974,1563985970,1196D2,WRONG_ANSWER
57687040,1563984690,1196C,OK
57681283,1563983633,1196C,WRONG_ANSWER
57679216,1563983274,1196C,WRONG_ANSWER
57676603,1563982837,1196C,WRONG_ANSWER
57653499,1563979676,1196B,OK
57646940,1563979072,1196A,OK
57599706,1563895022,451B,OK
57599422,1563894641,451A,OK
57544416,1563812520,1197D,WRONG_ANSWER
57540943,1563811467,1197D,WRONG_ANSWER
57537806,1563810557,1197D,WRONG_ANSWER
57530506,1563808763,1197C,OK
57521743,1563807307,1197B,OK
57515036,1563806534,1197A,OK
57452582,1563704270,821C,OK
57451277,1563702550,821C,WRONG_ANSWER
57446903,1563697814,821C,WRONG_ANSWER
57446325,1563697221,821C,TIME_LIMIT_EXCEEDED
57446001,1563696891,821C,WRONG_ANSWER
57441407,1563691916,681C,OK
57440261,1563690668,681C,WRONG_ANSWER
57439724,1563690106,681C,WRONG_ANSWER
57439419,1563689745,681C,RUNTIME_ERROR
57439150,1563689442,681C,WRONG_ANSWER
57430828,1563671511,1178D,OK
57396006,1563638644,1178C,OK
57391995,1563638004,1178B,OK
57386530,1563637313,1178A,OK
57378959,1563630339,1175A,OK
57378838,1563630149,1175A,WRONG_ANSWER
57378737,1563629999,1175A,TIME_LIMIT_EXCEEDED
57378322,1563629387,1175A,TIME_LIMIT_EXCEEDED
57378056,1563628983,1180B,OK
57377606,1563628373,1180B,WRONG_ANSWER
57377540,1563628296,1180B,WRONG_ANSWER
57376871,1563627381,1180A,OK
57374206,1563623805,1180A,WRONG_ANSWER
57373232,1563622546,1186C,OK
57372807,1563622094,1186A,OK
57372468,1563621744,1187B,OK
57371391,1563620552,1187B,TIME_LIMIT_EXCEEDED
57371035,1563620161,1187A,OK
57368398,1563616632,1191B,OK
57367856,1563616056,1191B,WRONG_ANSWER
57367069,1563615169,1191A,OK
57366765,1563614829,1194B,OK
57366247,1563614275,1194A,OK
57365760,1563613745,1195B,OK
57364733,1563612682,1195A,OK
57341024,1563561025,439B,OK
57340937,1563560886,439B,WRONG_ANSWER
57340784,1563560629,439A,OK
56582673,1562343526,1189D1,OK
56577520,1562342076,1189C,OK
56572546,1562341014,1189B,OK
56563114,1562339516,1189A,OK
55461865,1560265444,1182C,TIME_LIMIT_EXCEEDED
55461622,1560265387,1182C,TIME_LIMIT_EXCEEDED
55461207,1560265264,1182C,TIME_LIMIT_EXCEEDED
55447633,1560260460,1182A,OK
55444030,1560259634,1182B,OK
55381057,1560112843,1176C,WRONG_ANSWER
55380532,1560111190,1176B,OK
55380379,1560110796,1176A,OK
55379786,1560109196,1173B,OK
55379780,1560109170,1173B,WRONG_ANSWER
55379387,1560108150,1173A,OK
55266674,1559916238,1173C,WRONG_ANSWER
55250474,1559910261,1173B,OK
55244445,1559909398,1173A,OK
54948952,1559413386,222D,OK
54887863,1559327242,681D,OK
54853744,1559239523,281D,OK
54811650,1559150036,146D,OK
54751771,1559049048,788A,WRONG_ANSWER
54750568,1559047111,1040B,OK
54749592,1559045609,1040B,WRONG_ANSWER
54676307,1558886284,1169B,OK
54670556,1558885270,1169A,OK
54668534,1558882258,713B,COMPILATION_ERROR
54651008,1558848127,331C1,OK
54633190,1558798252,998B,OK
54632916,1558797773,998B,OK
54632812,1558797566,998B,WRONG_ANSWER
54632794,1558797522,998B,WRONG_ANSWER
54353167,1558195405,1166B,OK
54352886,1558194826,1166A,OK
54237659,1558006337,1163D,OK
54136610,1557851670,1165F2,WRONG_ANSWER
54120512,1557848456,1165D,OK
54118871,1557848148,1165D,WRONG_ANSWER
54116938,1557847780,1165C,OK
54113940,1557847249,1165C,WRONG_ANSWER
54111566,1557846827,1165D,WRONG_ANSWER
54107823,1557846196,1165D,WRONG_ANSWER
54104606,1557845698,1165A,OK
54100396,1557845095,1165B,OK
54048310,1557685765,1159D,OK
54043709,1557677828,1159C,OK
54037541,1557674855,1159B,OK
54035175,1557673940,1159B,WRONG_ANSWER
54032517,1557673021,1159B,WRONG_ANSWER
54029571,1557672128,1159A,OK
53979348,1557555473,1163C2,OK
53979225,1557555193,1163C2,WRONG_ANSWER
53978946,1557554624,1163C1,OK
53978722,1557554173,1163B2,OK
53929782,1557421304,1163C2,TIME_LIMIT_EXCEEDED
53928875,1557421002,1163C2,TIME_LIMIT_EXCEEDED
53928443,1557420850,1163C1,OK
53920145,1557417604,1163B1,OK
53918858,1557417141,1163B1,WRONG_ANSWER
53914672,1557415762,1163A,OK
53913136,1557415319,1163A,WRONG_ANSWER
53521069,1556552990,1150C,OK
53514457,1556550912,1150C,WRONG_ANSWER
53513645,1556550728,1150C,WRONG_ANSWER
53511487,1556550263,1150B,OK
53501794,1556548754,1150A,OK
53432045,1556383994,1157E,TIME_LIMIT_EXCEEDED
53431511,1556382909,1157C1,OK
53431205,1556382238,1157B,OK
53431170,1556382163,1157B,WRONG_ANSWER
53431042,1556381943,1157A,OK
53430887,1556381630,1157A,WRONG_ANSWER
53061892,1555784647,1146B,OK
53059481,1555784014,1146B,TIME_LIMIT_EXCEEDED
53058535,1555783817,1146A,OK
52901330,1555499509,1154D,OK
52899819,1555497626,1154B,OK
52899780,1555497578,1154B,WRONG_ANSWER
52899520,1555497160,1154A,OK
52805537,1555386953,1153C,OK
52745840,1555241853,1153B,OK
52744907,1555240065,1153A,OK
52356061,1554483218,1144B,OK
52354223,1554480015,1144A,OK
52162294,1554131690,1145A,WRONG_ANSWER
51629820,1553183319,1139B,OK
51627133,1553182934,1139A,OK
50374925,1550921442,1131B,OK
50373666,1550921120,1131B,WRONG_ANSWER
50364921,1550919185,1131C,OK
50360001,1550918227,1131A,OK
50181136,1550589950,1118F1,OK
50174483,1550588226,1118B,OK
50170786,1550587508,1118A,OK
50024478,1550340477,1113C,OK
50012776,1550337297,1113B,OK
50010897,1550336909,1113B,WRONG_ANSWER
50005334,1550335975,1113A,OK
50004588,1550335861,1113A,WRONG_ANSWER
49999535,1550335172,1113A,WRONG_ANSWER
49815625,1549950092,1110C,OK
49738863,1549822856,1114C,OK
49738629,1549822619,1114C,OK
49727363,1549813695,1114C,WRONG_ANSWER
49719792,1549811956,1114C,WRONG_ANSWER
49718506,1549811663,1114C,WRONG_ANSWER
49710269,1549809797,1114B,OK
49697720,1549807760,1114A,OK
49695766,1549806105,319A,OK
49626137,1549627502,1110B,OK
49584272,1549550238,1110B,WRONG_ANSWER
49567809,1549547128,1110A,OK
48846007,1548260847,1108F,WRONG_ANSWER
48843434,1548260236,1108F,WRONG_ANSWER
48826407,1548256816,1108D,OK
48818986,1548255835,1108B,OK
48818612,1548255804,1108B,RUNTIME_ERROR
48812970,1548255168,1108C,OK
48803201,1548254356,1108A,OK
48748213,1548171565,1104C,OK
48744799,1548170807,1104C,WRONG_ANSWER
48737217,1548169416,1104B,TIME_LIMIT_EXCEEDED
48731822,1548168656,1104B,WRONG_ANSWER
48723818,1548167836,1104A,OK
48145528,1547049836,1102B,OK
48141818,1547048918,1102A,OK
47922600,1546615738,1097C,OK
47916703,1546614617,1097C,WRONG_ANSWER
47910716,1546613814,1097B,OK
47905780,1546613411,1097A,OK
47748658,1546183902,1091C,OK
47737663,1546181682,1091A,OK
47734031,1546181226,1091B,OK
47585936,1545927425,1095B,OK
47585253,1545927236,1095A,OK
47540975,1545893991,1087B,OK
47540723,1545893392,1087B,WRONG_ANSWER
47540660,1545893262,1087B,WRONG_ANSWER
47540444,1545892712,1087A,OK
47064418,1544889063,1093D,OK
47062366,1544888506,1093D,WRONG_ANSWER
47060662,1544888060,1093D,WRONG_ANSWER
47051828,1544886153,1093C,OK
47046616,1544885294,1093B,OK
47042689,1544884837,1093A,OK
46972024,1544710936,1070C,OK
46971853,1544710597,1070F,OK
46971083,1544709205,1070F,WRONG_ANSWER
46965836,1544699908,1070H,OK
46965416,1544698994,1070K,OK
46965197,1544698485,1070D,OK
46964981,1544698055,1070K,WRONG_ANSWER
46934176,1544619843,101291I,OK
46934062,1544619619,101291L,OK
46933786,1544619220,101291D,WRONG_ANSWER
46933485,1544618715,101291D,WRONG_ANSWER
46930720,1544614234,101291B,OK
46930352,1544613547,101291K,OK
46929213,1544611389,101291H,OK
46928707,1544610238,101291H,WRONG_ANSWER
46928487,1544609758,101291A,OK
46928310,1544609375,101291E,OK
46928079,1544608856,101291G,OK
46927906,1544608468,101291M,OK
46927797,1544608198,101291F,OK
46879632,1544466899,1084D,WRONG_ANSWER
46879362,1544466848,1084D,WRONG_ANSWER
46867739,1544462397,1084C,OK
46864220,1544461405,1084B,OK
46862452,1544460969,1084A,OK
46473991,1543737297,1089G,OK
46472151,1543736500,1089G,WRONG_ANSWER
46471880,1543736153,1089G,WRONG_ANSWER
46470573,1543735388,1089L,OK
46356165,1543479890,198A,OK
46339949,1543422632,1082C,OK
46339033,1543422401,1082C,CHALLENGED
46337327,1543421916,1082C,TIME_LIMIT_EXCEEDED
46335639,1543421448,1082C,WRONG_ANSWER
46330816,1543420034,1082C,WRONG_ANSWER
46321604,1543417727,1082B,OK
46319801,1543417347,1082B,WRONG_ANSWER
46314798,1543416304,1082A,OK
46312370,1543413345,198A,WRONG_ANSWER
46312326,1543413260,198A,WRONG_ANSWER
46312301,1543413216,198A,WRONG_ANSWER
46312270,1543413141,198A,WRONG_ANSWER
46312238,1543413088,198A,WRONG_ANSWER
46312200,1543413013,198A,WRONG_ANSWER
46251249,1543241735,101964E,TIME_LIMIT_EXCEEDED
46118622,1542985559,1061C,RUNTIME_ERROR
