3909826,1371474316,100209C,OK
3909787,1371473949,100209C,WRONG_ANSWER
3631011,1366922552,300C,OK
3631000,1366922380,300C,WRONG_ANSWER
3630960,1366921891,300A,OK
3630315,1366914764,300E,OK
3630266,1366914455,300E,TIME_LIMIT_EXCEEDED
3630217,1366914200,300E,TIME_LIMIT_EXCEEDED
3535499,1365948722,291E,OK
3534624,1365942280,291D,OK
3534222,1365939547,291C,OK
3534125,1365938848,291B,OK
3534078,1365938407,291A,OK
3534065,1365938327,291A,WRONG_ANSWER
3074466,1360067202,100086F,OK
3074422,1360066488,100086E,OK
3074413,1360066371,100086E,WRONG_ANSWER
3074399,1360066253,100086D,OK
3074381,1360065917,100086C,OK
3074354,1360065488,100086C,WRONG_ANSWER
3074331,1360065172,100086B,OK
3074318,1360064952,100086A,OK
3040491,1359634944,100082E,OK
3040411,1359634002,100082D,OK
3040386,1359633681,100082F,OK
3040380,1359633606,100082G,OK
3040368,1359633341,100082B,OK
3040360,1359633276,100082B,RUNTIME_ERROR
3040339,1359633012,100082C,OK
3040312,1359632708,100082A,OK
3040307,1359632650,100082A,RUNTIME_ERROR
2987291,1358869520,266B,OK
2985242,1358868883,266A,OK
2977627,1358762405,265E,OK
2977621,1358762334,265E,WRONG_ANSWER
2977591,1358761921,265E,WRONG_ANSWER
2977583,1358761841,265E,WRONG_ANSWER
2977565,1358761454,265E,WRONG_ANSWER
2977558,1358761397,265E,WRONG_ANSWER
2977551,1358761332,265E,WRONG_ANSWER
2977478,1358760112,265D,OK
2977472,1358759997,265D,WRONG_ANSWER
2977274,1358757144,265C,OK
2977262,1358756892,265C,RUNTIME_ERROR
2977231,1358756518,265B,OK
2977211,1358756066,265B,WRONG_ANSWER
2977200,1358755956,265B,WRONG_ANSWER
2977189,1358755703,265A,OK
2892760,1357666134,257D,OK
2890985,1357664318,257C,OK
2890769,1357664072,257C,TIME_LIMIT_EXCEEDED
2890326,1357663570,257C,WRONG_ANSWER
2889946,1357663161,257C,WRONG_ANSWER
2889427,1357662676,257C,WRONG_ANSWER
2889323,1357662579,257C,WRONG_ANSWER
2886872,1357660312,257B,OK
2885720,1357659401,257A,OK
2792316,1355860975,100119C,OK
2792283,1355860470,100119C,WRONG_ANSWER
2792282,1355860420,100119C,WRONG_ANSWER
2792278,1355860328,100119C,WRONG_ANSWER
2792273,1355860232,100119C,WRONG_ANSWER
2792269,1355860152,100119C,WRONG_ANSWER
2792184,1355858578,100119C,WRONG_ANSWER
2792129,1355857738,100119A,OK
2792127,1355857674,100119A,WRONG_ANSWER
2741135,1355053918,254C,OK
2740536,1355053157,254C,WRONG_ANSWER
2740443,1355053030,254C,WRONG_ANSWER
2740376,1355052912,254C,WRONG_ANSWER
2739679,1355051999,254B,OK
2739668,1355051977,254B,WRONG_ANSWER
2739241,1355051493,254A,OK
2739201,1355051447,254A,TIME_LIMIT_EXCEEDED
2728335,1354969730,253D,OK
2728242,1354969538,253D,TIME_LIMIT_EXCEEDED
2728004,1354969036,253D,TIME_LIMIT_EXCEEDED
2726849,1354966722,253D,WRONG_ANSWER
2722625,1354962391,253C,OK
2721437,1354961733,253B,OK
2719965,1354961171,253A,OK
2627317,1353591957,246E,OK
2627230,1353591199,246E,WRONG_ANSWER
2627151,1353590507,246E,TIME_LIMIT_EXCEEDED
2626925,1353588382,246D,OK
2626904,1353588211,246D,WRONG_ANSWER
2626822,1353587608,246C,OK
2626815,1353587523,246C,WRONG_ANSWER
2626797,1353587241,246B,OK
2626783,1353587170,246A,OK
2360523,1350294712,232A,OK
2360515,1350294527,233C,OK
2360471,1350293392,233B,OK
2360461,1350293191,233B,WRONG_ANSWER
2360433,1350292135,233A,OK
2290985,1349171761,229C,OK
2290984,1349171747,229B,OK
2290983,1349171732,229A,OK
2290980,1349171665,230E,OK
2290354,1349163399,230D,OK
2290156,1349161442,230C,OK
2290152,1349161358,230C,RUNTIME_ERROR
2289818,1349158186,230B,OK
2289782,1349157829,230A,OK
2289774,1349157792,230A,WRONG_ANSWER
2265286,1348819121,228B,OK
2265208,1348817789,228A,OK
2265206,1348817777,228A,COMPILATION_ERROR
2202256,1347871568,224B,OK
2202059,1347868754,224A,OK
2120135,1347305780,222D,OK
2119673,1347305422,222C,OK
2116467,1347297133,222E,OK
2115253,1347296136,222D,WRONG_ANSWER
2113758,1347294849,222C,TIME_LIMIT_EXCEEDED
2113511,1347294664,222C,CHALLENGED
2113245,1347294466,222C,WRONG_ANSWER
2110650,1347292942,222B,OK
2109430,1347292334,222A,OK
2016849,1345036812,216E,OK
