5756556,1390237793,383C,OK
5756217,1390237476,383C,WRONG_ANSWER
5749567,1390232693,383A,OK
5720791,1389978347,382C,OK
5720681,1389978267,382C,WRONG_ANSWER
5720327,1389978012,382C,WRONG_ANSWER
5719832,1389977690,382C,WRONG_ANSWER
5717554,1389976199,382B,OK
5717470,1389976154,382B,WRONG_ANSWER
5717193,1389976001,382B,WRONG_ANSWER
5716901,1389975834,382B,WRONG_ANSWER
5716538,1389975626,382B,TIME_LIMIT_EXCEEDED
5711802,1389973209,382A,OK
5674461,1389546223,381C,WRONG_ANSWER
5672572,1389544452,381C,WRONG_ANSWER
5669118,1389542022,381B,OK
5668148,1389541581,381A,OK
5667607,1389541345,381A,WRONG_ANSWER
5469772,1387390898,374B,OK
5469736,1387390760,374B,OK
5468765,1387387547,374B,WRONG_ANSWER
5468619,1387387427,374B,WRONG_ANSWER
5468369,1387387219,374B,OK
5467081,1387385938,374B,SKIPPED
5466294,1387385188,374B,SKIPPED
5465650,1387384549,374B,SKIPPED
5463788,1387382951,374A,OK
5463010,1387382289,374A,WRONG_ANSWER
5461965,1387381348,374A,CHALLENGED
5260480,1385490901,367B,OK
5259664,1385489322,367B,WRONG_ANSWER
5257113,1385486993,367B,RUNTIME_ERROR
5256993,1385486959,367B,RUNTIME_ERROR
5254375,1385485261,367B,CHALLENGED
5254259,1385485177,367B,WRONG_ANSWER
5254122,1385485089,367B,WRONG_ANSWER
5249891,1385482345,367A,OK
5223577,1385311338,366C,OK
5218119,1385310171,366C,WRONG_ANSWER
5215886,1385308457,366B,OK
5214261,1385307653,366A,OK
5157836,1384878127,364A,OK
5157801,1384878105,364A,WRONG_ANSWER
5157048,1384877854,364A,RUNTIME_ERROR
5156817,1384877456,364A,RUNTIME_ERROR
5156724,1384877381,364A,RUNTIME_ERROR
5156343,1384877210,364A,RUNTIME_ERROR
5156236,1384877162,364A,RUNTIME_ERROR
5155870,1384877001,364A,RUNTIME_ERROR
5155350,1384876816,364A,RUNTIME_ERROR
5153425,1384876244,364A,RUNTIME_ERROR
5065935,1384163675,363D,OK
5061808,1384158808,363C,OK
5059899,1384157746,363B,OK
5058719,1384157266,363A,OK
4993782,1383659438,359D,OK
4993762,1383659342,359D,WRONG_ANSWER
4993682,1383658744,359D,WRONG_ANSWER
4993652,1383658538,359D,WRONG_ANSWER
4993640,1383658447,359D,WRONG_ANSWER
4796600,1381844318,357C,OK
4794168,1381841906,357C,RUNTIME_ERROR
4791814,1381840019,357B,OK
4789894,1381839017,357A,OK
4777974,1381687584,354A,OK
4777959,1381687547,354C,OK
4777569,1381686849,354A,WRONG_ANSWER
4777514,1381686795,354C,WRONG_ANSWER
4776712,1381685122,354C,WRONG_ANSWER
4776327,1381684815,354C,WRONG_ANSWER
4776250,1381684756,354C,WRONG_ANSWER
4776129,1381684639,354C,WRONG_ANSWER
4775721,1381684277,354C,WRONG_ANSWER
4775473,1381684024,354C,WRONG_ANSWER
4773241,1381681847,354A,WRONG_ANSWER
4771743,1381680564,354A,WRONG_ANSWER
4771267,1381680237,354A,WRONG_ANSWER
4731678,1381422636,353B,WRONG_ANSWER
4731116,1381422257,353B,WRONG_ANSWER
4730090,1381421531,353B,WRONG_ANSWER
4729591,1381421207,353B,WRONG_ANSWER
4729095,1381420900,353B,WRONG_ANSWER
4727836,1381420090,353B,WRONG_ANSWER
4726420,1381419403,353A,OK
4668261,1380905407,352C,OK
4663065,1380902632,352B,OK
4661159,1380901947,352B,WRONG_ANSWER
4658715,1380901124,352A,OK
4658287,1380900997,352A,WRONG_ANSWER
4526592,1379731630,346A,OK
4521268,1379697493,346C,TIME_LIMIT_EXCEEDED
4513088,1379692062,346A,WRONG_ANSWER
4430090,1378605226,342D,OK
4430088,1378605160,342D,WRONG_ANSWER
4423114,1378545823,342A,WRONG_ANSWER
4421553,1378544415,342C,OK
4420150,1378543341,342B,OK
4417285,1378541482,342A,SKIPPED
4417073,1378541284,342A,WRONG_ANSWER
4252791,1376066240,336B,WRONG_ANSWER
4251879,1376065476,336B,WRONG_ANSWER
4251393,1376065088,336B,WRONG_ANSWER
4248253,1376062941,336A,OK
