33042734,1512805443,897B,OK
33016341,1512717248,897A,OK
31760332,1509034285,794D,OK
31760075,1509034174,794D,WRONG_ANSWER
31759294,1509033862,794D,WRONG_ANSWER
31758880,1509033685,794D,WRONG_ANSWER
31758527,1509033558,794D,WRONG_ANSWER
31758478,1509033537,794D,RUNTIME_ERROR
31758289,1509033454,794D,OK
31757927,1509033316,794D,WRONG_ANSWER
31752497,1509031501,794D,WRONG_ANSWER
29453834,1502701365,811A,OK
28890976,1501033969,208E,OK
28890921,1501033795,208E,WRONG_ANSWER
28890917,1501033770,208E,WRONG_ANSWER
28890914,1501033758,208E,WRONG_ANSWER
28851220,1500914020,832A,SKIPPED
28849883,1500913587,832D,SKIPPED
28842220,1500910610,832B,SKIPPED
28837582,1500909255,832B,SKIPPED
28837404,1500909204,832B,SKIPPED
28836485,1500908949,832B,SKIPPED
28829309,1500907234,832A,SKIPPED
28819453,1500885732,570D,OK
28819351,1500885491,570D,TIME_LIMIT_EXCEEDED
28819330,1500885450,570D,RUNTIME_ERROR
28819195,1500885181,570D,WRONG_ANSWER
28819131,1500885040,570D,WRONG_ANSWER
28819122,1500885023,570D,COMPILATION_ERROR
28819107,1500884988,570D,COMPILATION_ERROR
28746691,1500630462,782D,OK
28746527,1500630010,782D,WRONG_ANSWER
28721644,1500546712,822C,OK
28721549,1500546470,822C,OK
28721481,1500546349,822C,WRONG_ANSWER
28721460,1500546302,822C,WRONG_ANSWER
28721411,1500546194,822C,WRONG_ANSWER
28721367,1500546082,822C,WRONG_ANSWER
28707606,1500513600,825B,OK
28707508,1500513206,825B,WRONG_ANSWER
28707476,1500513070,825C,WRONG_ANSWER
28707451,1500512941,825B,WRONG_ANSWER
28707400,1500512700,825B,WRONG_ANSWER
28707359,1500512539,825B,TIME_LIMIT_EXCEEDED
28707338,1500512438,825B,TIME_LIMIT_EXCEEDED
28707305,1500512306,825B,WRONG_ANSWER
28670181,1500385860,22C,WRONG_ANSWER
28670130,1500385733,22C,WRONG_ANSWER
28670028,1500385463,22C,WRONG_ANSWER
28669739,1500384980,22C,WRONG_ANSWER
28669511,1500384602,22C,WRONG_ANSWER
28642012,1500300617,831B,OK
28641977,1500300541,831B,WRONG_ANSWER
28641890,1500300356,831B,WRONG_ANSWER
28608119,1500221161,825B,CHALLENGED
28607473,1500220867,825B,WRONG_ANSWER
28607046,1500220690,825B,WRONG_ANSWER
28604588,1500219670,825A,OK
28604506,1500219636,825A,WRONG_ANSWER
28603950,1500219431,825A,OK
28601469,1500218549,825A,WRONG_ANSWER
28601258,1500218489,825A,WRONG_ANSWER
28459241,1499828679,828A,WRONG_ANSWER
28360021,1499484463,816E,OK
28360015,1499484441,816E,RUNTIME_ERROR
28359764,1499482989,816E,WRONG_ANSWER
28359759,1499482958,816E,RUNTIME_ERROR
28359693,1499482547,816E,WRONG_ANSWER
28359658,1499482282,816E,WRONG_ANSWER
28359634,1499482096,816E,WRONG_ANSWER
28359540,1499481479,816E,COMPILATION_ERROR
28359535,1499481451,816E,COMPILATION_ERROR
28359516,1499481360,816E,COMPILATION_ERROR
28359204,1499479474,816E,WRONG_ANSWER
28345263,1499416442,660F,OK
28345234,1499416381,660F,OK
28345101,1499416036,660F,WRONG_ANSWER
