10958190,1430446194,540A,OK
10696738,1428946089,534B,OK
10696538,1428944482,534A,OK
10696533,1428944451,534A,RUNTIME_ERROR
10696523,1428944347,534A,WRONG_ANSWER
10696515,1428944304,534A,WRONG_ANSWER
10696505,1428944226,534A,WRONG_ANSWER
10696486,1428944115,534A,WRONG_ANSWER
10696475,1428944056,534A,RUNTIME_ERROR
10696463,1428943990,534A,WRONG_ANSWER
10696452,1428943938,534A,WRONG_ANSWER
10127398,1425348737,520A,OK
9616414,1422543112,508D,TIME_LIMIT_EXCEEDED
9616374,1422542909,508D,WRONG_ANSWER
9616295,1422542570,508D,TIME_LIMIT_EXCEEDED
9461389,1421590103,505B,OK
9460190,1421589158,505B,TIME_LIMIT_EXCEEDED
9456951,1421587092,505A,OK
9415671,1421062775,501B,OK
9415400,1421062139,501B,WRONG_ANSWER
9415384,1421062117,501B,COMPILATION_ERROR
9414583,1421059960,501C,WRONG_ANSWER
9412395,1421056902,501B,OK
9409907,1421054639,501B,RUNTIME_ERROR
9407333,1421053495,501A,OK
9407269,1421053477,501A,COMPILATION_ERROR
8836032,1416835077,490D,TIME_LIMIT_EXCEEDED
8662801,1415728401,486B,WRONG_ANSWER
8660235,1415723974,486C,OK
8659673,1415723538,486C,WRONG_ANSWER
8659343,1415723298,486C,WRONG_ANSWER
8659033,1415723069,486C,WRONG_ANSWER
8658446,1415722628,486C,WRONG_ANSWER
8656312,1415721071,486C,WRONG_ANSWER
8654857,1415720113,486B,WRONG_ANSWER
8654345,1415719808,486B,WRONG_ANSWER
8651005,1415718385,486A,OK
8569806,1415209289,485C,WRONG_ANSWER
8565479,1415206548,485B,OK
8561595,1415205616,485A,OK
8398575,1414217959,483B,OK
8398506,1414217511,483B,WRONG_ANSWER
8398374,1414216454,483C,OK
8319848,1413732962,479A,OK
8319480,1413731854,479A,WRONG_ANSWER
8318892,1413730357,479A,WRONG_ANSWER
8266810,1413479330,478D,RUNTIME_ERROR
8261388,1413476876,478C,WRONG_ANSWER
8257600,1413475643,478C,WRONG_ANSWER
8254634,1413474880,478B,OK
8251122,1413474309,478A,OK
8250171,1413474203,478A,WRONG_ANSWER
8210548,1413137710,476C,OK
8201124,1413126672,476C,TIME_LIMIT_EXCEEDED
8197897,1413125906,476C,SKIPPED
8196950,1413125462,476B,OK
8196013,1413125048,476B,WRONG_ANSWER
8195836,1413124972,476B,WRONG_ANSWER
8193565,1413124728,476B,WRONG_ANSWER
8188821,1413124186,476B,WRONG_ANSWER
8185712,1413123143,476A,OK
8185318,1413123031,476A,WRONG_ANSWER
