61506788,1569769263,1228D,RUNTIME_ERROR
61505995,1569769080,1228D,WRONG_ANSWER
61503798,1569768527,1228D,RUNTIME_ERROR
61497514,1569766845,1228D,WRONG_ANSWER
61495538,1569766366,1228D,WRONG_ANSWER
61490087,1569765035,1228B,OK
61489410,1569764887,1228C,OK
61480605,1569763252,1228B,RUNTIME_ERROR
61476928,1569762734,1228A,OK
61167354,1569255248,1230D,OK
61155860,1569252245,1230C,OK
61155285,1569252122,1230C,WRONG_ANSWER
61154016,1569251832,1230B,OK
61151903,1569251393,1230B,WRONG_ANSWER
61150764,1569251168,1230B,WRONG_ANSWER
61148706,1569250808,1230A,OK
61147234,1569250562,1230B,WRONG_ANSWER
61145325,1569250266,1230C,WRONG_ANSWER
61138489,1569249305,1230B,RUNTIME_ERROR
61132884,1569248622,1230B,RUNTIME_ERROR
61125494,1569248005,1230A,WRONG_ANSWER
61121672,1569247753,1230A,WRONG_ANSWER
60924586,1568980298,1221D,OK
60886241,1568910321,1221D,CHALLENGED
60885377,1568910092,1221D,WRONG_ANSWER
60881649,1568909063,1221D,WRONG_ANSWER
60863470,1568905273,1221C,OK
60861837,1568905043,1221B,OK
60855598,1568904259,1221A,OK
60669948,1568628549,1215D,OK
60669868,1568628411,1215D,WRONG_ANSWER
59733448,1567178493,1213D1,OK
59733138,1567178442,1213D2,OK
59731303,1567178165,1213D2,WRONG_ANSWER
59725849,1567177404,1213C,OK
59719342,1567176579,1213B,OK
59711609,1567175878,1213A,OK
59503805,1566795014,1208C,OK
59046161,1566143623,1206D,WRONG_ANSWER
59043215,1566143028,1206D,WRONG_ANSWER
59042074,1566142748,1206D,WRONG_ANSWER
59040645,1566142379,1206D,WRONG_ANSWER
59037079,1566141402,1206D,WRONG_ANSWER
59019862,1566137923,1206C,OK
59018235,1566137695,1206C,WRONG_ANSWER
59010829,1566136774,1206B,OK
59006927,1566136443,1206B,WRONG_ANSWER
59003125,1566136152,1206A,OK
58989501,1566117444,1202C,WRONG_ANSWER
58598406,1565529941,1200C,OK
58598088,1565529894,1200C,WRONG_ANSWER
58594702,1565529346,1200B,OK
58591058,1565528836,1200B,WRONG_ANSWER
58589568,1565528643,1200B,WRONG_ANSWER
58585952,1565528205,1200A,OK
58583087,1565527869,1200A,RUNTIME_ERROR
57385969,1563637226,1178A,WRONG_ANSWER
57385823,1563637196,1178A,COMPILATION_ERROR
57385712,1563637167,1178A,COMPILATION_ERROR
56936175,1562949241,1191B,WRONG_ANSWER
56935337,1562949136,1191B,WRONG_ANSWER
56926243,1562947506,1191D,CHALLENGED
56921432,1562946609,1191C,OK
56920180,1562946387,1191C,TIME_LIMIT_EXCEEDED
56918860,1562946162,1191C,WRONG_ANSWER
56911241,1562944950,1191C,WRONG_ANSWER
56909872,1562944744,1191B,WRONG_ANSWER
56907230,1562944384,1191B,WRONG_ANSWER
56906296,1562944248,1191C,WRONG_ANSWER
56904677,1562944012,1191C,WRONG_ANSWER
56898709,1562943216,1191B,WRONG_ANSWER
56898246,1562943149,1191B,WRONG_ANSWER
56897024,1562942987,1191B,WRONG_ANSWER
56890993,1562942369,1191A,OK
55643698,1560684809,1181C,OK
55643472,1560684749,1181C,RUNTIME_ERROR
55642959,1560684585,1181C,WRONG_ANSWER
55640312,1560683637,1181C,WRONG_ANSWER
55639110,1560683189,1181C,WRONG_ANSWER
55621009,1560678326,1181A,OK
55460818,1560265127,1182B,WRONG_ANSWER
55434685,1560258455,1182A,OK
55265721,1559915936,1173D,OK
55249712,1559910111,1173B,OK
55243409,1559909311,1173A,OK
55048450,1559577404,1174D,OK
55045563,1559576289,1174D,WRONG_ANSWER
55045205,1559576152,1174D,WRONG_ANSWER
55045040,1559576093,1174D,WRONG_ANSWER
55044947,1559576051,1174D,RUNTIME_ERROR
55044311,1559575804,1174D,WRONG_ANSWER
55029183,1559572008,1174C,OK
55026658,1559571637,1174B,OK
55022718,1559571122,1174A,OK
54949379,1559414489,1148D,OK
54947609,1559407795,1148D,WRONG_ANSWER
54938152,1559405053,1148B,OK
54921887,1559400434,1148A,OK
54207931,1557938051,1167B,IDLENESS_LIMIT_EXCEEDED
54207327,1557937908,1167B,IDLENESS_LIMIT_EXCEEDED
54206743,1557937732,1167B,IDLENESS_LIMIT_EXCEEDED
54203438,1557936600,1167C,RUNTIME_ERROR
54197531,1557934803,1167C,WRONG_ANSWER
54183134,1557931648,1167A,OK
54182791,1557931585,1167A,WRONG_ANSWER
54182161,1557931480,1167A,TIME_LIMIT_EXCEEDED
54180754,1557931279,1167A,WRONG_ANSWER
54082002,1557807107,1159B,OK
54081922,1557806761,1159B,RUNTIME_ERROR
54044838,1557678377,1159B,WRONG_ANSWER
54044596,1557678269,1159B,WRONG_ANSWER
54041962,1557676923,1159C,OK
54040862,1557676368,1159B,WRONG_ANSWER
54035460,1557674048,1159B,WRONG_ANSWER
54034164,1557673601,1159B,WRONG_ANSWER
54031192,1557672644,1159A,OK
53954115,1557486641,1163B2,WRONG_ANSWER
53952792,1557483956,1163A,OK
52713624,1555171430,1153C,WRONG_ANSWER
52707990,1555169699,1153C,WRONG_ANSWER
52697764,1555166915,1153B,OK
52694595,1555166240,1153A,OK
52692846,1555165914,1153A,WRONG_ANSWER
52691533,1555165686,1153A,WRONG_ANSWER
52690004,1555165425,1153A,WRONG_ANSWER
52410023,1554557054,1119C,WRONG_ANSWER
52404788,1554555203,1119C,WRONG_ANSWER
52399438,1554553462,1119B,OK
52395561,1554552471,1119A,OK
52394846,1554552316,1119A,WRONG_ANSWER
52393510,1554552049,1119A,WRONG_ANSWER
51818848,1553511510,1137A,OK
51818467,1553510709,1137A,WRONG_ANSWER
51719424,1553274225,1140E,WRONG_ANSWER
51718775,1553274083,1140E,WRONG_ANSWER
51712519,1553272258,1140D,OK
51710665,1553271778,1140C,WRONG_ANSWER
51705350,1553270487,1140C,WRONG_ANSWER
51690717,1553267853,1140B,OK
51687953,1553267398,1140A,OK
45205969,1541162758,1043A,OK
43216677,1537547648,1047D,OK
43215958,1537547517,1047D,WRONG_ANSWER
43207754,1537545275,1047C,TIME_LIMIT_EXCEEDED
43206286,1537544853,1047C,WRONG_ANSWER
43206182,1537544821,1047C,COMPILATION_ERROR
43205959,1537544761,1047C,COMPILATION_ERROR
43190927,1537541348,1047A,OK
43189844,1537541206,1047B,OK
43189524,1537541170,1047A,WRONG_ANSWER
