36332960,1521221045,950A,OK
35437660,1518934544,939F,OK
35437656,1518934530,939F,COMPILATION_ERROR
35377507,1518817485,932E,OK
35377445,1518817247,932D,OK
35328539,1518762832,932C,OK
35328523,1518762794,932C,COMPILATION_ERROR
35328443,1518762536,932B,OK
35328382,1518762360,932A,OK
34038322,1515461367,913C,OK
34038290,1515461182,913B,OK
34038270,1515461031,913A,OK
31929541,1509472239,883I,OK
30121177,1504664571,846C,OK
30098376,1504612342,850B,TIME_LIMIT_EXCEEDED
30098264,1504611976,850B,TIME_LIMIT_EXCEEDED
30089627,1504582938,850A,OK
30084646,1504557786,850C,OK
30084635,1504557754,850C,WRONG_ANSWER
30084610,1504557666,850C,WRONG_ANSWER
30084228,1504556521,850C,WRONG_ANSWER
30084225,1504556497,850C,WRONG_ANSWER
29797712,1503725893,845A,OK
29714669,1503512150,845B,OK
29714455,1503511387,845C,OK
29689872,1503423323,845G,OK
27552629,1496528931,808D,OK
27552607,1496528722,808D,WRONG_ANSWER
27552529,1496527951,808D,WRONG_ANSWER
27438540,1496111330,802D,WRONG_ANSWER
27438492,1496110973,802D,WRONG_ANSWER
27438171,1496108790,802B,OK
27438168,1496108764,802A,OK
27438056,1496107899,802A,WRONG_ANSWER
27438038,1496107749,802A,WRONG_ANSWER
27438028,1496107663,802A,WRONG_ANSWER
27438010,1496107512,802A,WRONG_ANSWER
27437975,1496107172,802A,WRONG_ANSWER
27437964,1496107070,802A,WRONG_ANSWER
27437954,1496106945,802A,WRONG_ANSWER
27437774,1496105197,802B,WRONG_ANSWER
27437765,1496105152,802C,OK
27417572,1495993446,796A,OK
27417442,1495992824,791A,OK
27417402,1495992642,792A,OK
235467,1293618800,51E,OK
235466,1293618761,51E,TIME_LIMIT_EXCEEDED
235465,1293618667,51E,TIME_LIMIT_EXCEEDED
235464,1293618507,51E,TIME_LIMIT_EXCEEDED
235463,1293618375,51E,TIME_LIMIT_EXCEEDED
235455,1293617382,51E,WRONG_ANSWER
235454,1293617316,51E,WRONG_ANSWER
135673,1285627149,31E,OK
135670,1285626462,31E,WRONG_ANSWER
135669,1285626237,31E,RUNTIME_ERROR
135668,1285626157,31E,TIME_LIMIT_EXCEEDED
123507,1284760148,28A,OK
123506,1284759987,28A,WRONG_ANSWER
123504,1284758501,28D,OK
123442,1284747563,28B,OK
123383,1284745858,28C,OK
115407,1282002877,26B,OK
108147,1280764293,25E,OK
108107,1280764221,25E,WRONG_ANSWER
107937,1280763785,25E,TIME_LIMIT_EXCEEDED
107927,1280763761,25E,RUNTIME_ERROR
107905,1280763711,25E,TIME_LIMIT_EXCEEDED
107877,1280763630,25E,TIME_LIMIT_EXCEEDED
107851,1280763543,25E,TIME_LIMIT_EXCEEDED
107499,1280762643,25D,OK
107279,1280762213,25C,OK
107187,1280762064,25C,WRONG_ANSWER
107145,1280761972,25C,WRONG_ANSWER
107071,1280761865,25C,TIME_LIMIT_EXCEEDED
106978,1280761719,25C,WRONG_ANSWER
106803,1280761488,25B,OK
106702,1280761334,25A,OK
104414,1280158598,24C,OK
104413,1280158581,24B,OK
104410,1280158554,24A,OK
104403,1280158470,24E,OK
103948,1280156204,24E,WRONG_ANSWER
103929,1280156168,24E,WRONG_ANSWER
103872,1280156058,24E,WRONG_ANSWER
103812,1280155944,24E,WRONG_ANSWER
103794,1280155914,24E,WRONG_ANSWER
103439,1280155246,24E,WRONG_ANSWER
103359,1280155075,24E,WRONG_ANSWER
103343,1280155045,24E,WRONG_ANSWER
103291,1280154899,24E,WRONG_ANSWER
103231,1280154768,24E,WRONG_ANSWER
103227,1280154753,24E,WRONG_ANSWER
103200,1280154691,24E,WRONG_ANSWER
103177,1280154645,24E,WRONG_ANSWER
103133,1280154559,24E,WRONG_ANSWER
103110,1280154512,24E,WRONG_ANSWER
103071,1280154436,24E,WRONG_ANSWER
103008,1280154302,24E,WRONG_ANSWER
102986,1280154250,24E,WRONG_ANSWER
102967,1280154200,24E,WRONG_ANSWER
102949,1280154169,24E,WRONG_ANSWER
102916,1280154098,24E,WRONG_ANSWER
102883,1280154009,24E,WRONG_ANSWER
102850,1280153931,24E,WRONG_ANSWER
102158,1280152370,24C,OK
102127,1280152295,24C,WRONG_ANSWER
101719,1280151248,24B,OK
101661,1280151102,24B,WRONG_ANSWER
