42809543,1536779075,1037D,OK
42809000,1536777812,1037D,WRONG_ANSWER
42808614,1536777009,1037D,WRONG_ANSWER
42807538,1536774660,1037D,WRONG_ANSWER
42807374,1536774331,1037B,OK
42807353,1536774291,1037D,WRONG_ANSWER
42807306,1536774201,1037B,WRONG_ANSWER
42807262,1536774119,1037B,RUNTIME_ERROR
42807159,1536773922,1037C,OK
42807031,1536773690,1037A,OK
33273685,1513362034,100942C,OK
33273568,1513361741,100942C,WRONG_ANSWER
33272726,1513359386,100942C,WRONG_ANSWER
33272011,1513357519,100942C,RUNTIME_ERROR
33271811,1513357024,100942C,WRONG_ANSWER
33271747,1513356860,100942C,WRONG_ANSWER
33271167,1513355386,100942C,WRONG_ANSWER
33270950,1513354833,100942C,WRONG_ANSWER
33270565,1513353899,100942E,WRONG_ANSWER
33270287,1513353353,100942E,WRONG_ANSWER
33268519,1513349823,100942M,OK
33267969,1513348831,100942G,OK
31763338,1509035627,879C,WRONG_ANSWER
31754376,1509032039,879B,WRONG_ANSWER
31753861,1509031884,879B,WRONG_ANSWER
31745454,1509030111,879A,OK
31742225,1509029601,879A,WRONG_ANSWER
31741716,1509029529,879A,WRONG_ANSWER
31543061,1508524450,101291B,TIME_LIMIT_EXCEEDED
31542623,1508523270,101291E,OK
31542608,1508523224,101291E,WRONG_ANSWER
31542510,1508522974,101291E,WRONG_ANSWER
31542495,1508522922,101291E,WRONG_ANSWER
31542190,1508522289,101291E,WRONG_ANSWER
31541605,1508520980,101291L,OK
31541261,1508520146,101291D,OK
31541197,1508520004,101291D,WRONG_ANSWER
31540865,1508519122,101291H,OK
31539953,1508516916,101291K,OK
31539890,1508516800,101291K,WRONG_ANSWER
31539799,1508516590,101291K,WRONG_ANSWER
31539544,1508515973,101291F,OK
31539516,1508515917,101291M,OK
31538475,1508513840,101291G,OK
31536785,1508510375,101291E,WRONG_ANSWER
31536578,1508509904,101291E,WRONG_ANSWER
31198978,1507656176,833A,TIME_LIMIT_EXCEEDED
31198366,1507654606,833A,WRONG_ANSWER
31197599,1507652715,833B,TIME_LIMIT_EXCEEDED
31196178,1507650601,833A,TIME_LIMIT_EXCEEDED
31136195,1507448281,100610D,OK
31136166,1507448223,100610D,RUNTIME_ERROR
31135960,1507447666,100610E,OK
31135870,1507447465,100610E,WRONG_ANSWER
31135719,1507447065,100610E,WRONG_ANSWER
31091344,1507317227,101498G,WRONG_ANSWER
31090247,1507314505,101498G,WRONG_ANSWER
31090175,1507314300,101498G,WRONG_ANSWER
31090125,1507314201,101498G,WRONG_ANSWER
31090030,1507313983,101498G,WRONG_ANSWER
31089733,1507313337,101498G,WRONG_ANSWER
31089719,1507313285,101498G,WRONG_ANSWER
31089690,1507313229,101498G,WRONG_ANSWER
31089651,1507313156,101498G,WRONG_ANSWER
31089616,1507313088,101498G,WRONG_ANSWER
31089527,1507312925,101498G,WRONG_ANSWER
31089411,1507312700,101498G,WRONG_ANSWER
31089359,1507312480,101498G,WRONG_ANSWER
31089280,1507312285,101498G,TIME_LIMIT_EXCEEDED
31089116,1507311942,101498G,TIME_LIMIT_EXCEEDED
31088995,1507311743,101498G,WRONG_ANSWER
31088054,1507309999,101498H,OK
31087920,1507309800,101498H,WRONG_ANSWER
31087580,1507309280,101498H,WRONG_ANSWER
31087390,1507308971,101498H,WRONG_ANSWER
31087327,1507308873,101498D,OK
31086820,1507308350,101498D,WRONG_ANSWER
31086715,1507308254,101498D,WRONG_ANSWER
31086674,1507308215,101498D,WRONG_ANSWER
31086571,1507308137,101498D,WRONG_ANSWER
31086441,1507308030,101498D,RUNTIME_ERROR
31086366,1507307971,101498D,RUNTIME_ERROR
31085557,1507306704,101498I,OK
31085386,1507305661,101498D,WRONG_ANSWER
31085027,1507304093,101498E,OK
31084962,1507304071,101498E,WRONG_ANSWER
31084726,1507303951,101498B,OK
31084315,1507303710,101498C,OK
31083793,1507303331,101498A,OK
30835601,1506702928,1002764,WRONG_ANSWER
30835226,1506702188,1002764,WRONG_ANSWER
30835178,1506702091,1002764,WRONG_ANSWER
30833976,1506699246,1002763,OK
30833930,1506699136,1002763,WRONG_ANSWER
25756482,1490296710,787C,WRONG_ANSWER
25756462,1490296663,787C,WRONG_ANSWER
25756451,1490296625,787C,TIME_LIMIT_EXCEEDED
25756306,1490296284,787C,TIME_LIMIT_EXCEEDED
25756288,1490296249,787C,TIME_LIMIT_EXCEEDED
25756177,1490295950,787C,TIME_LIMIT_EXCEEDED
25756157,1490295909,787C,WRONG_ANSWER
25756140,1490295875,787C,WRONG_ANSWER
25756121,1490295843,787C,WRONG_ANSWER
25751834,1490288676,787C,TIME_LIMIT_EXCEEDED
25751730,1490288650,787C,TIME_LIMIT_EXCEEDED
25751571,1490288585,787C,TIME_LIMIT_EXCEEDED
25740318,1490282986,787B,OK
25737774,1490282176,787A,OK
25529665,1489602849,785C,OK
25524676,1489596957,785C,OK
25515046,1489593285,785C,WRONG_ANSWER
25508240,1489591398,785B,OK
25502218,1489590490,785A,OK
25430953,1489313896,770B,OK
25430906,1489313815,770B,RUNTIME_ERROR
25406353,1489238581,770A,OK
25228514,1488665659,769C,WRONG_ANSWER
25227990,1488663519,769A,OK
25227426,1488661392,769C,WRONG_ANSWER
25226025,1488657309,769B,OK
24977652,1487937473,777C,TIME_LIMIT_EXCEEDED
24975827,1487936666,777C,SKIPPED
24971362,1487934665,777C,WRONG_ANSWER
24971302,1487934638,777C,WRONG_ANSWER
24966047,1487932568,777B,OK
24962912,1487931555,777A,OK
24928519,1487863378,776B,OK
24927054,1487863025,776B,WRONG_ANSWER
24921094,1487861840,776A,OK
24842257,1487611354,768B,MEMORY_LIMIT_EXCEEDED
24842026,1487611275,768B,MEMORY_LIMIT_EXCEEDED
