58458343,1565196209,1202C,OK
58450351,1565193542,1202D,OK
58444339,1565191468,1202B,OK
58442942,1565190942,1202B,WRONG_ANSWER
58439530,1565189695,1202A,OK
58345729,1565016825,1201B,OK
56708078,1562586467,438E,OK
56707405,1562585661,438E,OK
56327396,1561908784,235C,OK
56326379,1561908538,235C,RUNTIME_ERROR
55566453,1560526943,582D,OK
55566312,1560526672,582D,MEMORY_LIMIT_EXCEEDED
55318316,1560044357,1173E2,OK
55300768,1559994991,1173B,OK
55300667,1559994847,1173B,WRONG_ANSWER
53867267,1557293050,1151E,OK
51209801,1552374846,809C,OK
51159683,1552304905,494C,OK
51159641,1552304817,494C,RUNTIME_ERROR
50307900,1550820380,280D,OK
49300182,1548987912,1106E,OK
49300151,1548987826,1106E,WRONG_ANSWER
49300061,1548987612,1106E,WRONG_ANSWER
49300018,1548987483,1106E,WRONG_ANSWER
49299976,1548987352,1106E,WRONG_ANSWER
49299543,1548985978,1106E,WRONG_ANSWER
49299448,1548985757,1106E,WRONG_ANSWER
49277590,1548946182,1106E,MEMORY_LIMIT_EXCEEDED
49256811,1548939582,1106D,OK
49250381,1548938736,1106C,OK
49246796,1548938371,1106A,OK
48700435,1548123529,1105E,OK
48700314,1548123294,1105E,WRONG_ANSWER
48699827,1548122295,1105E,WRONG_ANSWER
48699812,1548122262,1105E,COMPILATION_ERROR
48699761,1548122144,1105E,WRONG_ANSWER
48699002,1548120478,1105E,WRONG_ANSWER
48698916,1548120283,1105E,WRONG_ANSWER
48698827,1548120067,1105E,WRONG_ANSWER
48698627,1548119611,1105E,WRONG_ANSWER
48630545,1547990730,1105E,WRONG_ANSWER
48619936,1547987902,1105C,OK
48616363,1547987282,1105B,OK
48610757,1547986464,1105A,OK
48609856,1547986345,1105A,WRONG_ANSWER
48532613,1547815387,666E,OK
48522194,1547795268,373C,OK
48522097,1547795145,373C,WRONG_ANSWER
48521854,1547794763,373C,WRONG_ANSWER
47418176,1545575632,1087D,OK
47415585,1545574919,1087C,OK
47407881,1545573388,1087B,OK
47404270,1545572901,1087A,OK
46161527,1543051916,1080C,OK
46160654,1543051426,1080C,WRONG_ANSWER
46149646,1543045805,1080B,OK
46146753,1543045272,1080A,OK
43886418,1538811692,1059E,OK
43874416,1538784571,1059D,OK
43874288,1538783944,1059D,WRONG_ANSWER
43861472,1538757207,1059D,TIME_LIMIT_EXCEEDED
43860343,1538756957,1059D,TIME_LIMIT_EXCEEDED
43859578,1538756761,1059D,TIME_LIMIT_EXCEEDED
43855299,1538755499,1059D,TIME_LIMIT_EXCEEDED
43848385,1538753417,1059C,OK
43845312,1538752593,1059B,OK
43837784,1538751111,1059A,OK
43837197,1538751016,1059A,COMPILATION_ERROR
43836873,1538750956,1059A,COMPILATION_ERROR
41114247,1533197639,101341A,WRONG_ANSWER
41112833,1533195427,101341A,WRONG_ANSWER
41112414,1533194702,101341A,WRONG_ANSWER
41112289,1533194478,101341A,WRONG_ANSWER
41112237,1533194387,101341A,WRONG_ANSWER
41111333,1533192987,101341A,WRONG_ANSWER
41108560,1533188303,101341K,WRONG_ANSWER
39516768,1529671434,763A,OK
39516734,1529671338,763A,WRONG_ANSWER
39516677,1529671178,763A,WRONG_ANSWER
39515748,1529668957,763A,WRONG_ANSWER
39515649,1529668680,763A,WRONG_ANSWER
39515420,1529668166,763A,WRONG_ANSWER
39326295,1529216240,101775J,OK
39325926,1529215099,101775J,TIME_LIMIT_EXCEEDED
39325331,1529212940,101775B,OK
39284153,1529143406,981E,TIME_LIMIT_EXCEEDED
39266703,1529067332,981E,TIME_LIMIT_EXCEEDED
39088068,1528622450,955C,OK
