35318060,1518721180,934E,TIME_LIMIT_EXCEEDED
35317971,1518721029,934E,WRONG_ANSWER
35317867,1518720870,934E,WRONG_ANSWER
35317690,1518720616,934E,RUNTIME_ERROR
35317654,1518720579,934E,COMPILATION_ERROR
35316250,1518715941,934E,COMPILATION_ERROR
35254869,1518614620,934D,OK
35247300,1518612796,934B,OK
35246466,1518612636,934B,WRONG_ANSWER
35236394,1518610946,934B,CHALLENGED
35233784,1518610624,934A,WRONG_ANSWER
35030568,1518029924,922C,RUNTIME_ERROR
35030109,1518029763,922C,WRONG_ANSWER
35029815,1518029668,922C,WRONG_ANSWER
35029736,1518029643,922C,WRONG_ANSWER
35029614,1518029594,922C,WRONG_ANSWER
35019792,1518026453,922A,OK
35016945,1518025785,922B,OK
35011245,1518024662,922A,CHALLENGED
35008700,1518024262,922A,WRONG_ANSWER
26818984,1493815887,803A,OK
26818880,1493815583,803A,WRONG_ANSWER
26818851,1493815480,803A,WRONG_ANSWER
19976882,1471677586,706B,OK
19976862,1471677493,706B,TIME_LIMIT_EXCEEDED
19976703,1471676793,706B,WRONG_ANSWER
19268330,1468987237,699B,RUNTIME_ERROR
19257006,1468946191,399C,RUNTIME_ERROR
19255544,1468941327,699C,WRONG_ANSWER
19249976,1468939005,699B,RUNTIME_ERROR
19244171,1468936820,699A,OK
19243587,1468936632,699A,WRONG_ANSWER
18816136,1467260319,688D,TIME_LIMIT_EXCEEDED
18816114,1467260186,688D,TIME_LIMIT_EXCEEDED
18816071,1467259966,688D,WRONG_ANSWER
18816032,1467259742,688D,TIME_LIMIT_EXCEEDED
18806154,1467226176,688C,TIME_LIMIT_EXCEEDED
18804583,1467225492,688D,CHALLENGED
18803291,1467224901,688C,WRONG_ANSWER
18797349,1467222489,688A,OK
18797159,1467222427,688A,WRONG_ANSWER
18795771,1467221996,688A,WRONG_ANSWER
18794982,1467221778,688A,WRONG_ANSWER
18794826,1467221737,688B,OK
18791220,1467220846,688A,WRONG_ANSWER
18712436,1466820954,686A,OK
18712425,1466820891,686A,WRONG_ANSWER
17479786,1461503734,653B,OK
17092744,1459523166,409B,COMPILATION_ERROR
15790514,1454602145,621D,WRONG_ANSWER
15734573,1454341028,621C,OK
15733905,1454339145,621C,WRONG_ANSWER
15733502,1454337930,621C,WRONG_ANSWER
15730575,1454329374,621B,OK
15730558,1454329319,621B,COMPILATION_ERROR
15730497,1454329113,621B,COMPILATION_ERROR
15730447,1454328955,621B,WRONG_ANSWER
15730207,1454328131,621B,WRONG_ANSWER
15730155,1454328006,621B,WRONG_ANSWER
15730084,1454327777,621B,WRONG_ANSWER
15730015,1454327530,621B,WRONG_ANSWER
15729884,1454327064,621B,WRONG_ANSWER
15727722,1454316768,621B,WRONG_ANSWER
15727490,1454315781,621B,WRONG_ANSWER
15727307,1454315006,621B,COMPILATION_ERROR
15727149,1454314246,621B,TIME_LIMIT_EXCEEDED
15727113,1454314137,621B,TIME_LIMIT_EXCEEDED
15726891,1454313253,621A,OK
15726881,1454313196,621A,COMPILATION_ERROR
15726755,1454312708,621A,WRONG_ANSWER
15726741,1454312650,621A,WRONG_ANSWER
15726535,1454311847,618C,OK
15726426,1454311249,618C,WRONG_ANSWER
15726360,1454310965,618C,WRONG_ANSWER
15681060,1454168132,618B,OK
15680540,1454165951,618A,OK
15680470,1454165640,618A,COMPILATION_ERROR
15680442,1454165514,618A,COMPILATION_ERROR
15516527,1453563349,620C,OK
15516277,1453562209,620C,RUNTIME_ERROR
15515480,1453558651,620B,OK
15515428,1453558408,620B,WRONG_ANSWER
15515342,1453558034,620B,WRONG_ANSWER
15514299,1453553680,620A,OK
14909064,1450687959,609A,COMPILATION_ERROR
14909047,1450687874,609A,COMPILATION_ERROR
14567895,1448875953,602A,RUNTIME_ERROR
14567878,1448875850,602A,WRONG_ANSWER
12145997,1437477504,547A,WRONG_ANSWER
12145983,1437477415,547A,WRONG_ANSWER
12145950,1437477225,547A,WRONG_ANSWER
12145939,1437477171,547A,WRONG_ANSWER
12145845,1437476688,547A,WRONG_ANSWER
12145825,1437476594,547A,WRONG_ANSWER
12145154,1437472249,547A,WRONG_ANSWER
12145075,1437471744,547A,WRONG_ANSWER
12142577,1437459715,547A,WRONG_ANSWER
12142433,1437459031,547A,WRONG_ANSWER
12142407,1437458865,547A,WRONG_ANSWER
12142342,1437458480,547A,TIME_LIMIT_EXCEEDED
12142186,1437457562,547A,WRONG_ANSWER
12142178,1437457533,547A,WRONG_ANSWER
12142137,1437457255,547A,WRONG_ANSWER
12141930,1437455937,547A,WRONG_ANSWER
12141901,1437455768,547A,WRONG_ANSWER
12141836,1437455398,547A,WRONG_ANSWER
12141743,1437454898,547A,TIME_LIMIT_EXCEEDED
12126659,1437379071,547B,TIME_LIMIT_EXCEEDED
12126649,1437378990,547B,TIME_LIMIT_EXCEEDED
12114373,1437293575,547B,TIME_LIMIT_EXCEEDED
12114170,1437292441,547B,WRONG_ANSWER
12113408,1437287536,547B,TIME_LIMIT_EXCEEDED
12113361,1437287298,547B,TIME_LIMIT_EXCEEDED
12113309,1437286947,547B,TIME_LIMIT_EXCEEDED
12113285,1437286794,547B,WRONG_ANSWER
12113252,1437286546,547B,TIME_LIMIT_EXCEEDED
12113207,1437286258,547B,RUNTIME_ERROR
12113124,1437285641,547B,TIME_LIMIT_EXCEEDED
11541420,1434098985,548B,COMPILATION_ERROR
11541381,1434098804,548B,COMPILATION_ERROR
10397433,1427021700,527B,COMPILATION_ERROR
10397392,1427021528,527B,COMPILATION_ERROR
10397374,1427021486,527B,COMPILATION_ERROR
10397349,1427021388,527B,COMPILATION_ERROR
9937699,1424439291,515A,OK
9937680,1424439174,515A,WRONG_ANSWER
9937670,1424439131,515A,WRONG_ANSWER
9937661,1424439104,515A,COMPILATION_ERROR
9937656,1424439085,515A,COMPILATION_ERROR
9937529,1424438320,515A,COMPILATION_ERROR
9937513,1424438256,515A,COMPILATION_ERROR
9916156,1424273191,510B,OK
9916037,1424272492,510B,WRONG_ANSWER
9870369,1424086133,514B,OK
9870331,1424085979,514B,WRONG_ANSWER
9870233,1424085395,514B,WRONG_ANSWER
9868789,1424079363,514B,WRONG_ANSWER
9868770,1424079250,514B,WRONG_ANSWER
6928371,1403275352,443A,WRONG_ANSWER
6928364,1403275299,443A,WRONG_ANSWER
6928353,1403275211,443A,WRONG_ANSWER
6928341,1403275086,443A,WRONG_ANSWER
6928323,1403274910,443A,WRONG_ANSWER
6928305,1403274752,443A,RUNTIME_ERROR
6928297,1403274681,443A,RUNTIME_ERROR
6928249,1403274338,443A,WRONG_ANSWER
