18200169,1464804536,677D,WRONG_ANSWER
18195495,1464802149,677B,CHALLENGED
18194737,1464801814,677C,OK
18192654,1464800934,677B,TIME_LIMIT_EXCEEDED
18191449,1464800494,677A,OK
4449950,1379026499,4C,OK
4449948,1379026345,4C,OK
4449908,1379024813,118A,OK
4449907,1379024758,230A,OK
4449906,1379024714,230A,OK
4449902,1379024438,230A,OK
4159792,1374713181,5B,WRONG_ANSWER
4159755,1374712371,5A,OK
4083043,1374022493,3C,OK
4083039,1374022429,3C,WRONG_ANSWER
4083034,1374022366,3C,WRONG_ANSWER
4083025,1374022221,3C,WRONG_ANSWER
4052530,1373583830,3B,OK
4052524,1373583733,3B,RUNTIME_ERROR
4052500,1373582783,3B,WRONG_ANSWER
4051641,1373562001,3B,WRONG_ANSWER
4051636,1373561901,3B,RUNTIME_ERROR
4051630,1373561805,3B,WRONG_ANSWER
4051224,1373554562,3B,WRONG_ANSWER
4051216,1373554447,3B,WRONG_ANSWER
4051198,1373554129,3B,WRONG_ANSWER
4048523,1373504533,3B,WRONG_ANSWER
4048498,1373502690,3A,OK
4048494,1373502527,3A,WRONG_ANSWER
4048491,1373502461,3A,RUNTIME_ERROR
4048405,1373497994,2A,OK
4048384,1373496644,2A,WRONG_ANSWER
4048379,1373496247,2A,WRONG_ANSWER
4044385,1373418366,2A,WRONG_ANSWER
4044362,1373417128,2A,WRONG_ANSWER
4044317,1373413268,1B,OK
4044314,1373412740,1B,WRONG_ANSWER
4044308,1373412532,1B,WRONG_ANSWER
4040497,1373328625,1A,OK
4040495,1373328388,1A,WRONG_ANSWER
4040493,1373328262,1A,WRONG_ANSWER
