61547823,1569842010,1231C,OK
61499731,1569767422,1228D,OK
61497904,1569766945,1228D,WRONG_ANSWER
61496401,1569766578,1228D,RUNTIME_ERROR
61486750,1569764320,1228C,OK
61485984,1569764176,1228C,WRONG_ANSWER
61478488,1569762948,1228B,OK
61474263,1569762504,1228A,OK
61261054,1569411392,1220E,OK
61226318,1569338374,1221D,OK
61225538,1569337611,1221D,TIME_LIMIT_EXCEEDED
61220543,1569332981,1221C,OK
61220278,1569332756,1221B,OK
61219956,1569332488,1221A,OK
60626291,1568548305,1215D,OK
60624302,1568547668,1215D,WRONG_ANSWER
60619288,1568546167,1215C,OK
60614075,1568544895,1215B,OK
60612479,1568544589,1215A,OK
60610756,1568544285,1215A,WRONG_ANSWER
59035831,1566141081,1206D,OK
59017304,1566137566,1206C,OK
59006054,1566136366,1206B,OK
59001390,1566136041,1206A,OK
58607780,1565531737,1200D,OK
58590608,1565528775,1200C,WRONG_ANSWER
58585226,1565528122,1200B,OK
58580668,1565527569,1200A,OK
56668545,1562500908,1184E2,WRONG_ANSWER
56667053,1562498952,1184E2,WRONG_ANSWER
56665591,1562497651,1184E2,WRONG_ANSWER
56661974,1562494174,1184A2,OK
56661307,1562493483,1184A2,WRONG_ANSWER
56657284,1562489766,1184A1,OK
56657070,1562489588,1184E1,OK
56656983,1562489511,1184E1,MEMORY_LIMIT_EXCEEDED
56655262,1562488292,1184D1,OK
56654020,1562487376,1184C1,OK
56653595,1562487074,1184C1,WRONG_ANSWER
56653352,1562486909,1184C1,WRONG_ANSWER
56652928,1562486621,1184C1,WRONG_ANSWER
56649704,1562484727,1184B1,OK
56647305,1562483554,1184A1,WRONG_ANSWER
56647278,1562483539,1184A1,COMPILATION_ERROR
56573054,1562341111,1189D1,WRONG_ANSWER
56568003,1562340222,1189C,OK
56564360,1562339689,1189B,OK
56561451,1562339302,1189A,OK
56386102,1561977431,1187E,OK
56385953,1561977195,1187E,WRONG_ANSWER
56385921,1561977147,1187E,WRONG_ANSWER
56381980,1561971092,1187E,TIME_LIMIT_EXCEEDED
56341066,1561912522,1187D,CHALLENGED
56339801,1561912156,1187D,WRONG_ANSWER
56338593,1561911790,1187D,WRONG_ANSWER
56332006,1561909981,1187D,TIME_LIMIT_EXCEEDED
56331533,1561909857,1187D,TIME_LIMIT_EXCEEDED
56326167,1561908483,1187C,OK
56318602,1561907016,1187B,OK
56313838,1561906372,1187A,OK
56277371,1561820254,1185D,OK
56277347,1561820210,1185D,WRONG_ANSWER
56262207,1561797079,1185C2,OK
56262150,1561797005,1185C2,WRONG_ANSWER
56260787,1561795167,1185C2,TIME_LIMIT_EXCEEDED
56260011,1561794182,1185C2,WRONG_ANSWER
56235763,1561738197,1185C2,WRONG_ANSWER
56223259,1561718097,1186F,OK
