49602438,1549561740,1110A,OK
39652153,1529936404,996B,OK
39652086,1529936240,996B,WRONG_ANSWER
39651980,1529936034,996B,TIME_LIMIT_EXCEEDED
39651752,1529935486,996A,OK
37644086,1524764177,965D,OK
37617409,1524686205,965C,WRONG_ANSWER
37617077,1524684884,965C,WRONG_ANSWER
37616980,1524684859,965C,WRONG_ANSWER
37616901,1524684827,965C,COMPILATION_ERROR
37616819,1524684788,965C,WRONG_ANSWER
37616533,1524684648,965C,WRONG_ANSWER
37614624,1524683472,965C,WRONG_ANSWER
37608866,1524679736,965B,OK
37605865,1524678382,965A,OK
37403694,1523976346,964B,OK
37399737,1523974683,964A,OK
37177370,1523381912,962A,OK
37177185,1523381476,962A,COMPILATION_ERROR
37177162,1523381407,962B,OK
37177049,1523381166,962D,OK
37176905,1523380869,962D,COMPILATION_ERROR
37075453,1523124147,960C,OK
37068018,1523120717,960B,OK
37059002,1523117939,960A,OK
37057181,1523117592,960A,CHALLENGED
37037822,1523078401,961B,OK
37037406,1523077601,961A,OK
37037349,1523077455,961A,COMPILATION_ERROR
36699750,1522256673,399B,OK
36699358,1522255577,399A,OK
36699344,1522255526,399A,WRONG_ANSWER
36636344,1522054729,957C,OK
36634191,1522049119,957B,OK
36633857,1522048174,957A,OK
36596005,1521911848,957C,SKIPPED
36590823,1521909433,957B,SKIPPED
36586704,1521907693,957A,SKIPPED
36546526,1521827238,955B,OK
36546212,1521827064,955B,WRONG_ANSWER
36539666,1521824307,955A,OK
36538699,1521824023,955A,WRONG_ANSWER
36489553,1521706846,954C,CHALLENGED
36484104,1521704049,954C,WRONG_ANSWER
36483675,1521703846,954C,RUNTIME_ERROR
36478151,1521701520,954B,CHALLENGED
36471124,1521699106,954A,OK
36407634,1521455221,948C,OK
36405842,1521448889,948B,OK
36405478,1521447634,948A,OK
36358854,1521301584,953A,OK
35702480,1519579425,937B,OK
35701405,1519578999,937B,WRONG_ANSWER
35699681,1519578331,937B,TIME_LIMIT_EXCEEDED
35693611,1519576489,937B,WRONG_ANSWER
35692598,1519576198,937B,WRONG_ANSWER
35687646,1519574950,937A,OK
35631302,1519467744,940B,OK
35623473,1519465859,940A,OK
35622240,1519465593,940A,WRONG_ANSWER
35505679,1519074288,935B,OK
35505267,1519073245,935A,OK
35431631,1518902053,939C,OK
35431189,1518900533,939B,OK
35431111,1518900270,939B,WRONG_ANSWER
35431024,1518900017,939B,WRONG_ANSWER
35430837,1518899420,939A,OK
35430751,1518899139,939A,WRONG_ANSWER
35373758,1518807409,938C,OK
35349519,1518794821,938B,OK
35344691,1518794054,938A,OK
35307048,1518708427,932B,OK
35299190,1518705993,932A,OK
35032875,1518030681,922C,OK
35030290,1518029830,922C,SKIPPED
35029596,1518029587,922C,COMPILATION_ERROR
35022843,1518027318,922A,OK
35017910,1518026004,922B,OK
35016431,1518025680,922A,WRONG_ANSWER
35016245,1518025638,922A,WRONG_ANSWER
35014395,1518025249,922A,WRONG_ANSWER
35009215,1518024338,922A,CHALLENGED
34952429,1517855510,2A,WRONG_ANSWER
34952305,1517855221,2A,WRONG_ANSWER
34952230,1517855027,2A,WRONG_ANSWER
34861010,1517586993,920C,OK
34853898,1517584932,920B,OK
34850743,1517584183,920B,WRONG_ANSWER
34850035,1517584018,920B,WRONG_ANSWER
34848526,1517583698,920B,WRONG_ANSWER
34847824,1517583555,920A,OK
34771014,1517410879,919D,RUNTIME_ERROR
34763787,1517408642,919C,OK
34748154,1517405318,919B,OK
34744965,1517404847,919B,WRONG_ANSWER
34739605,1517404204,919A,OK
34734960,1517397374,607B,OK
34689973,1517257474,918A,OK
34679622,1517240686,918B,SKIPPED
34674523,1517238411,918B,SKIPPED
34670540,1517237500,918A,SKIPPED
34369238,1516464124,914B,OK
34368196,1516463881,914B,WRONG_ANSWER
34362828,1516463077,914A,OK
34285432,1516305524,358C,WRONG_ANSWER
34285426,1516305497,358C,WRONG_ANSWER
34282460,1516296528,358D,OK
34282440,1516296468,358D,COMPILATION_ERROR
34257818,1516208603,761C,OK
34257306,1516207216,761B,OK
34257196,1516206966,761A,OK
34257176,1516206920,761A,COMPILATION_ERROR
34257127,1516206781,761A,WRONG_ANSWER
34143096,1515852649,915C,WRONG_ANSWER
34139227,1515851410,915C,WRONG_ANSWER
34133752,1515849956,915B,OK
34129677,1515849078,915A,OK
34067260,1515582315,439D,OK
34067223,1515582197,439D,WRONG_ANSWER
34067190,1515582068,439D,WRONG_ANSWER
34067175,1515582015,439D,WRONG_ANSWER
34067162,1515581953,439D,COMPILATION_ERROR
34065785,1515576611,363C,OK
34058211,1515531728,913C,OK
34057216,1515527232,913D,OK
34057196,1515527114,913D,WRONG_ANSWER
34057163,1515527008,913D,WRONG_ANSWER
34028477,1515430433,913C,WRONG_ANSWER
34015471,1515424198,913B,OK
34008440,1515423032,913A,OK
33939433,1515166850,912B,OK
33935428,1515165230,912B,WRONG_ANSWER
33928483,1515163655,912A,OK
33906444,1515081037,246D,OK
33906427,1515080956,246D,RUNTIME_ERROR
33906389,1515080828,246D,RUNTIME_ERROR
33897094,1515047372,221D,OK
33897080,1515047287,221D,RUNTIME_ERROR
33897069,1515047202,221D,MEMORY_LIMIT_EXCEEDED
33897064,1515047170,221D,MEMORY_LIMIT_EXCEEDED
33886075,1514987588,349B,OK
33875067,1514937267,493D,OK
33852021,1514827882,332B,OK
33848142,1514813872,214B,OK
33848080,1514813621,214B,WRONG_ANSWER
33847530,1514811925,214B,WRONG_ANSWER
33847385,1514811464,214B,WRONG_ANSWER
33847346,1514811348,214B,WRONG_ANSWER
33794340,1514577741,908C,WRONG_ANSWER
33794145,1514577290,908C,WRONG_ANSWER
33792942,1514575017,908C,WRONG_ANSWER
33787097,1514568494,908C,WRONG_ANSWER
33782936,1514566160,908B,OK
33769634,1514562671,908A,OK
33758038,1514546241,911D,OK
33758006,1514546127,911D,WRONG_ANSWER
33757176,1514544030,911A,OK
33727635,1514472841,911C,OK
33720601,1514471178,911B,OK
33716879,1514470537,911A,CHALLENGED
33692113,1514399199,909D,WRONG_ANSWER
33686449,1514396521,909B,OK
33676048,1514393033,909A,OK
33651716,1514305341,777E,OK
33651703,1514305297,777E,WRONG_ANSWER
33587574,1514103262,907C,OK
33566688,1514044073,907B,OK
33552011,1514040154,907A,OK
33545586,1514039066,907A,WRONG_ANSWER
33540350,1514038327,907A,WRONG_ANSWER
33524190,1514001870,903C,OK
33470222,1513830762,901A,OK
33433905,1513704225,902C,OK
33433381,1513703985,902C,WRONG_ANSWER
33425333,1513700639,902B,OK
33414411,1513698254,902A,OK
33339930,1513495470,899C,OK
33336582,1513494181,899B,OK
33332172,1513492925,899A,OK
33144583,1513054455,900B,OK
33144427,1513053729,900C,OK
33134773,1513015294,900C,WRONG_ANSWER
33134580,1513015231,900C,WRONG_ANSWER
33124842,1513011661,900B,WRONG_ANSWER
33124185,1513011469,900B,WRONG_ANSWER
33114017,1513008862,900A,OK
33038748,1512783152,895A,WRONG_ANSWER
32870566,1512227555,897B,OK
32862651,1512224015,897A,OK
32589371,1511452867,893B,OK
32588737,1511452571,893C,OK
32586686,1511451708,893B,WRONG_ANSWER
32582034,1511450364,893A,OK
32035836,1509739496,294B,WRONG_ANSWER
32035804,1509739453,294B,WRONG_ANSWER
32034865,1509737036,294B,WRONG_ANSWER
32034685,1509736261,294A,OK
31785408,1509086328,879B,OK
31784992,1509085177,879A,OK
31656677,1508780383,877C,OK
31655285,1508779885,877C,WRONG_ANSWER
31650680,1508778043,877B,WRONG_ANSWER
31647807,1508777029,877B,WRONG_ANSWER
31637780,1508774323,877A,WRONG_ANSWER
30881742,1506797981,867B,OK
30877168,1506793253,867C,WRONG_ANSWER
30874668,1506791748,867A,OK
30734463,1506370391,864C,OK
30726927,1506347200,864C,WRONG_ANSWER
30725127,1506345372,864D,OK
30716431,1506340318,864D,WRONG_ANSWER
30711261,1506338401,864B,OK
30703457,1506336351,864A,OK
30515102,1505837510,862B,OK
30503937,1505833972,862A,OK
30437642,1505657765,861C,OK
30434806,1505656924,861C,WRONG_ANSWER
30433481,1505656546,861A,OK
30432142,1505656188,861C,WRONG_ANSWER
30428808,1505655366,861C,WRONG_ANSWER
30425319,1505654552,861A,WRONG_ANSWER
30400604,1505590180,859C,OK
30393374,1505584542,859B,OK
30390520,1505583648,859A,OK
30065992,1504538418,851B,WRONG_ANSWER
30061935,1504537270,851B,WRONG_ANSWER
30057536,1504536260,851A,OK
30056962,1504536157,851A,SKIPPED
29987280,1504278342,849C,OK
29978610,1504274226,849A,OK
29976950,1504273683,849A,SKIPPED
29879485,1504020766,842B,OK
29874496,1504019967,842A,OK
29873438,1504019811,842A,WRONG_ANSWER
29873306,1504019791,842A,SKIPPED
29872405,1504019667,842A,WRONG_ANSWER
29871432,1504019553,842A,WRONG_ANSWER
29754441,1503598862,844C,OK
29753126,1503598222,844C,WRONG_ANSWER
29743752,1503594531,844B,OK
29736881,1503592780,844A,OK
29389406,1502550263,839A,SKIPPED
29389114,1502550214,839A,SKIPPED
29387197,1502549838,839A,SKIPPED
29385936,1502549590,839A,SKIPPED
29078948,1501526472,835C,OK
29078942,1501526446,835C,WRONG_ANSWER
29078304,1501525082,835C,COMPILATION_ERROR
29065240,1501514739,835B,OK
29062502,1501513852,835B,WRONG_ANSWER
29053123,1501512057,835A,OK
29025487,1501442530,834C,OK
29025371,1501442263,834C,TIME_LIMIT_EXCEEDED
29025114,1501441702,834C,WRONG_ANSWER
