13906103,1445982693,268B,OK
13906078,1445982486,266B,OK
13906026,1445982124,158B,OK
13905973,1445981784,71A,OK
13905933,1445981520,158A,OK
13905924,1445981469,158A,RUNTIME_ERROR
13905890,1445981224,4A,OK
13905867,1445981095,4A,WRONG_ANSWER
13905858,1445981042,4A,WRONG_ANSWER
13905845,1445980994,4A,RUNTIME_ERROR
13905829,1445980850,1A,OK
1726133,1338133468,191A,OK
1310604,1331168031,156C,TIME_LIMIT_EXCEEDED
1310582,1331167213,156C,WRONG_ANSWER
1310548,1331166177,156D,OK
1310545,1331165995,156D,WRONG_ANSWER
1310543,1331165951,156D,COMPILATION_ERROR
1310518,1331164855,156B,OK
439762,1304700142,82C,TIME_LIMIT_EXCEEDED
438842,1304698907,82D,OK
437978,1304697826,82C,SKIPPED
435489,1304695222,82B,OK
434442,1304694324,82A,OK
23162,1269105357,5E,OK
23137,1269105264,5E,WRONG_ANSWER
22880,1269104327,5D,OK
22319,1269102519,5C,OK
21799,1269101438,5B,OK
21638,1269101037,5A,OK
