61712285,1570016589,1195A,OK
61703222,1570007581,1217A,OK
61696030,1569999649,1213C,OK
61695017,1569998753,1213B,OK
61694465,1569998207,1213A,OK
61551306,1569846784,1207E,OK
61551068,1569846506,1207E,WRONG_ANSWER
61551034,1569846454,1207E,WRONG_ANSWER
61550741,1569846120,1207E,IDLENESS_LIMIT_EXCEEDED
61549890,1569845042,1207C,OK
61549068,1569843842,1207B,OK
61549024,1569843753,1207B,WRONG_ANSWER
61548278,1569842619,1207A,OK
61547792,1569841964,1173D,OK
61547772,1569841927,1173C,OK
61547725,1569841869,1173B,OK
61547692,1569841815,1173A,OK
59660825,1567081514,1204C,OK
59390335,1566634453,1204B,OK
59389918,1566633761,1204A,OK
59029037,1566139447,1206C,OK
59024519,1566138618,1206B,OK
59023165,1566138414,1206B,WRONG_ANSWER
59020763,1566138055,1206B,WRONG_ANSWER
59011557,1566136847,1206A,OK
58901252,1565946847,1178D,OK
58901194,1565946753,1178D,WRONG_ANSWER
58899998,1565945391,1178C,OK
58899076,1565944368,1178B,OK
58897326,1565942468,1178B,WRONG_ANSWER
58896674,1565941678,1178B,WRONG_ANSWER
58894691,1565939095,1178A,OK
58865064,1565874190,102028F,OK
58864810,1565873880,102028F,WRONG_ANSWER
58864480,1565873462,102028F,WRONG_ANSWER
58864163,1565873122,102028F,WRONG_ANSWER
58863914,1565872844,102028F,WRONG_ANSWER
58863725,1565872649,102028F,WRONG_ANSWER
58863245,1565871998,102028F,WRONG_ANSWER
58857397,1565863063,102028F,TIME_LIMIT_EXCEEDED
58857062,1565862438,102028F,TIME_LIMIT_EXCEEDED
58857028,1565862369,102028F,TIME_LIMIT_EXCEEDED
58856944,1565862232,102028F,TIME_LIMIT_EXCEEDED
58856869,1565862095,102028F,TIME_LIMIT_EXCEEDED
58856635,1565861745,102028F,TIME_LIMIT_EXCEEDED
58795023,1565757158,1203B,OK
58794613,1565756391,1203A,OK
58794558,1565756290,1203A,WRONG_ANSWER
58762454,1565713907,1203D1,OK
58761569,1565713759,1203D1,OK
58746511,1565711253,1203E,OK
58737983,1565709990,1203E,WRONG_ANSWER
58734047,1565709446,1203C,OK
58732908,1565709286,1203E,WRONG_ANSWER
58726991,1565708489,1203B,OK
58724916,1565708232,1203B,WRONG_ANSWER
58724411,1565708167,1203B,WRONG_ANSWER
58719037,1565707465,1203A,OK
58718694,1565707410,1203A,RUNTIME_ERROR
58653633,1565598163,1200D,OK
58649763,1565593550,1200D,TIME_LIMIT_EXCEEDED
58639869,1565577994,1200C,OK
58603443,1565530854,1200C,OK
58591342,1565528871,1200B,OK
58587412,1565528373,1200B,WRONG_ANSWER
58584486,1565528036,1200B,WRONG_ANSWER
58577650,1565527230,1200A,OK
58489714,1565341691,1202D,OK
58488588,1565340003,1202C,OK
58488372,1565339666,1202C,WRONG_ANSWER
58488340,1565339625,1202C,WRONG_ANSWER
58483318,1565332653,1202C,WRONG_ANSWER
58450716,1565193679,1202B,OK
58447318,1565192505,1202B,WRONG_ANSWER
58439290,1565189610,1202A,OK
58417769,1565158171,192B,OK
58417252,1565156988,192A,OK
58390320,1565098092,1A,OK
58390283,1565098037,1A,WRONG_ANSWER
58388334,1565095717,1156A,OK
58384333,1565090350,777B,OK
58382861,1565088329,777A,OK
58366767,1565065807,1201C,OK
58366545,1565065181,1201C,WRONG_ANSWER
58299480,1564942373,1201C,OK
58294128,1564940892,1201C,WRONG_ANSWER
58288152,1564939496,1201C,WRONG_ANSWER
58285760,1564939003,1201C,WRONG_ANSWER
58285432,1564938935,1201B,OK
58277651,1564937667,1201B,WRONG_ANSWER
58276923,1564937567,1201A,OK
58254632,1564910703,1175E,OK
58248811,1564901433,1175D,OK
58246506,1564897388,1175C,OK
58244162,1564891670,1175B,OK
58243888,1564890870,1175B,WRONG_ANSWER
58243671,1564890213,1175B,WRONG_ANSWER
58243651,1564890151,1175B,WRONG_ANSWER
58243436,1564889400,1175B,WRONG_ANSWER
58243261,1564888797,1175B,WRONG_ANSWER
58243030,1564887903,1175B,WRONG_ANSWER
58242985,1564887765,1175B,WRONG_ANSWER
58242693,1564886562,1175A,OK
58242637,1564886369,1175A,TIME_LIMIT_EXCEEDED
58242574,1564886182,1175A,TIME_LIMIT_EXCEEDED
58117984,1564652029,1187C,OK
58117925,1564651950,1187C,WRONG_ANSWER
58117896,1564651916,1187C,COMPILATION_ERROR
58117825,1564651827,1187C,WRONG_ANSWER
58117058,1564650861,1187C,WRONG_ANSWER
58117039,1564650834,1187C,COMPILATION_ERROR
58116786,1564650510,1187C,WRONG_ANSWER
58116456,1564650115,1187C,WRONG_ANSWER
58115341,1564648864,1187C,WRONG_ANSWER
