14379832,1448042928,599C,OK
14370380,1448038881,599B,WRONG_ANSWER
14365239,1448037727,599A,OK
14070234,1446659166,593B,WRONG_ANSWER
14065368,1446656331,593A,OK
13850466,1445770133,591C,OK
13847396,1445768430,591C,WRONG_ANSWER
13840429,1445765081,591B,OK
13837423,1445764154,591A,OK
13458700,1444156185,584C,OK
13456838,1444155584,584C,WRONG_ANSWER
13442710,1444150620,584B,OK
13441708,1444150349,584B,WRONG_ANSWER
13436835,1444149400,584A,OK
13435794,1444149271,584A,WRONG_ANSWER
13374690,1443893784,583C,WRONG_ANSWER
13371056,1443892536,583B,OK
13364099,1443891183,583A,OK
11800548,1435419341,556C,OK
11795994,1435417372,556B,OK
11792062,1435415971,556A,OK
11742320,1435165161,554B,OK
11740803,1435164630,554A,OK
11555650,1434133546,551B,OK
11555420,1434133379,551B,SKIPPED
11554811,1434132944,551B,SKIPPED
11551904,1434130889,551B,WRONG_ANSWER
11548377,1434128585,551A,OK
11165106,1432059794,545D,TIME_LIMIT_EXCEEDED
11164834,1432059660,545D,WRONG_ANSWER
11164695,1432059597,545D,WRONG_ANSWER
11160549,1432057522,545C,OK
11158995,1432056893,545C,SKIPPED
11151813,1432054488,545B,OK
11148985,1432053728,545A,OK
10590654,1428173248,526C,WRONG_ANSWER
10586160,1428170459,526C,TIME_LIMIT_EXCEEDED
10585259,1428169917,526C,WRONG_ANSWER
10582540,1428168416,526B,OK
10577881,1428166182,526A,OK
10527049,1427735740,100653A,OK
10461707,1427388380,525A,OK
10316873,1426612531,527A,OK
10071638,1425130542,519B,OK
10065270,1425128906,519A,OK
9997994,1424800512,518D,OK
9990181,1424797643,518B,OK
9986164,1424796544,518A,OK
9923271,1424333418,510B,OK
9752078,1423330773,513A,OK
9683914,1422897345,510A,OK
9648616,1422710093,509B,OK
9645530,1422707900,509A,OK
8779125,1416591393,488A,WRONG_ANSWER
8738443,1416252445,489B,OK
8734295,1416245423,489C,OK
8730796,1416243232,489B,WRONG_ANSWER
8730362,1416242997,489B,WRONG_ANSWER
8728331,1416242030,489A,OK
6360216,1397510054,411C,OK
6360176,1397509850,411C,WRONG_ANSWER
6360078,1397509307,411C,WRONG_ANSWER
6360062,1397509232,411C,WRONG_ANSWER
6359858,1397508392,411B,OK
6359725,1397507878,411B,WRONG_ANSWER
6359655,1397507607,411B,WRONG_ANSWER
6359344,1397506413,411A,OK
