32118937,1510057668,101550K,OK
32118921,1510057634,101550K,WRONG_ANSWER
32118695,1510057120,101550K,WRONG_ANSWER
31511283,1508423427,794C,WRONG_ANSWER
25528380,1489601716,785E,OK
25527499,1489598016,785E,WRONG_ANSWER
25526769,1489597718,785D,OK
25525768,1489597346,785D,WRONG_ANSWER
25525530,1489597278,785E,WRONG_ANSWER
25525427,1489597242,785E,COMPILATION_ERROR
25525090,1489597138,785E,WRONG_ANSWER
25524561,1489596906,785E,TIME_LIMIT_EXCEEDED
25524035,1489596615,785E,COMPILATION_ERROR
25515324,1489593374,785D,WRONG_ANSWER
25510143,1489591845,785C,OK
25507222,1489591193,785B,OK
25506599,1489591072,785A,OK
25505927,1489590948,785A,COMPILATION_ERROR
