60991855,1569054751,1216C,CHALLENGED
60987146,1569053476,1216D,OK
60979601,1569051629,1216B,OK
60977673,1569051231,1216B,WRONG_ANSWER
60966925,1569049776,1216A,OK
60862147,1568905086,1221C,OK
60861717,1568905027,1221B,OK
60855129,1568904202,1221A,OK
60397192,1568215337,1203D1,WRONG_ANSWER
60397056,1568215171,1203C,WRONG_ANSWER
60396975,1568215089,1203D1,WRONG_ANSWER
60396947,1568215062,1203D2,WRONG_ANSWER
60396532,1568214536,1203C,WRONG_ANSWER
60396453,1568214418,1203C,WRONG_ANSWER
60395922,1568213707,1203C,WRONG_ANSWER
60395893,1568213666,1203C,COMPILATION_ERROR
60395627,1568213334,1203B,OK
60395351,1568213008,1203A,OK
59460641,1566745288,1208A,OK
59454787,1566744407,1208A,TIME_LIMIT_EXCEEDED
58324937,1564989801,1201C,TIME_LIMIT_EXCEEDED
58157187,1564726137,913B,OK
58156859,1564725688,913A,OK
58067720,1564565297,1199D,OK
58067686,1564565241,1199D,WRONG_ANSWER
58067627,1564565178,1199D,WRONG_ANSWER
58067547,1564565101,1199D,WRONG_ANSWER
58067326,1564564855,1199D,WRONG_ANSWER
58067246,1564564761,1199D,WRONG_ANSWER
58067137,1564564626,1199D,WRONG_ANSWER
58066790,1564564274,1199D,WRONG_ANSWER
58066710,1564564185,1199D,WRONG_ANSWER
58065404,1564562793,1199D,WRONG_ANSWER
58062917,1564560094,1199A,OK
58062528,1564559658,1199C,OK
58062425,1564559540,1199C,RUNTIME_ERROR
58061626,1564558634,1199C,WRONG_ANSWER
57968099,1564459412,987C,OK
57968054,1564459274,987C,TIME_LIMIT_EXCEEDED
57968031,1564459205,987C,WRONG_ANSWER
57967669,1564458251,987C,TIME_LIMIT_EXCEEDED
57966379,1564455594,987A,OK
57966352,1564455533,987A,WRONG_ANSWER
57966265,1564455368,987B,OK
57877528,1564294365,1196E,WRONG_ANSWER
57869306,1564272610,1138D,OK
57791732,1564134191,1138D,WRONG_ANSWER
57791223,1564133489,1138C,OK
57787937,1564129687,1138B,OK
57787804,1564129541,1138B,WRONG_ANSWER
57785063,1564126096,1138A,OK
57731584,1564044267,1169C,OK
57727300,1564039990,1169B,OK
57726332,1564039019,1169A,OK
57726134,1564038793,1169A,WRONG_ANSWER
57694292,1563986015,1196D2,OK
57686559,1563984595,1196D2,WRONG_ANSWER
57681866,1563983733,1196D2,WRONG_ANSWER
57680416,1563983483,1196D2,WRONG_ANSWER
57680128,1563983431,1196D2,WRONG_ANSWER
57668664,1563981598,1196D2,TIME_LIMIT_EXCEEDED
57664456,1563981020,1196D1,OK
57654735,1563979824,1196B,OK
57654299,1563979773,1196B,WRONG_ANSWER
57645963,1563978066,1092D2,WRONG_ANSWER
57645626,1563977595,1092D1,OK
57644120,1563975533,1092F,OK
57643142,1563974300,1092D1,WRONG_ANSWER
57642913,1563974014,1092D1,WRONG_ANSWER
57640479,1563971226,1092D1,WRONG_ANSWER
57639701,1563970321,1092C,OK
57639643,1563970255,1092C,TIME_LIMIT_EXCEEDED
57639554,1563970136,1092A,OK
57639304,1563969821,1092B,OK
57622281,1563946116,1077F1,WRONG_ANSWER
57622055,1563945618,1077F1,WRONG_ANSWER
57621952,1563945373,1077F1,WRONG_ANSWER
57621938,1563945344,1077F1,WRONG_ANSWER
57621909,1563945287,1077F1,COMPILATION_ERROR
57621865,1563945212,1077F1,WRONG_ANSWER
57621851,1563945191,1077F1,COMPILATION_ERROR
57621796,1563945064,1077F1,WRONG_ANSWER
57621631,1563944695,1077F1,WRONG_ANSWER
57621558,1563944548,1077F1,WRONG_ANSWER
57621495,1563944393,1077F1,OK
57621430,1563944264,1077F1,WRONG_ANSWER
57621285,1563943933,1077F1,WRONG_ANSWER
57621034,1563943381,1077F1,WRONG_ANSWER
57620810,1563942863,1077F1,WRONG_ANSWER
57620791,1563942807,1077F1,WRONG_ANSWER
57605733,1563904118,1077D,WRONG_ANSWER
57605633,1563903964,1077E,OK
57605090,1563903114,1077D,WRONG_ANSWER
57603829,1563901234,1077D,WRONG_ANSWER
57603351,1563900472,1077D,WRONG_ANSWER
57603248,1563900314,1077D,RUNTIME_ERROR
57602799,1563899603,1077D,WRONG_ANSWER
57601544,1563897673,1077C,OK
57601347,1563897383,1077A,OK
57601237,1563897224,1077B,OK
57601206,1563897180,1077A,WRONG_ANSWER
57545965,1563812949,1197D,OK
57523504,1563807553,1197C,OK
57520728,1563807185,1197A,OK
57520143,1563807111,1197A,COMPILATION_ERROR
57515219,1563806551,1197B,OK
57493021,1563781345,1136D,WRONG_ANSWER
57492006,1563780269,1136C,OK
57490959,1563779042,1136C,WRONG_ANSWER
57490454,1563778457,1136C,TIME_LIMIT_EXCEEDED
57490109,1563778077,1136B,OK
57489301,1563777109,1136A,OK
57415320,1563644017,1178D,OK
57410605,1563642282,1178B,OK
57410207,1563642149,1178B,WRONG_ANSWER
57408740,1563641702,1178B,WRONG_ANSWER
57408065,1563641481,1178E,OK
57407862,1563641421,1178B,RUNTIME_ERROR
57394497,1563638387,1178A,OK
57393976,1563638306,1178C,OK
57255293,1563415837,1195C,OK
57255217,1563415735,1195C,WRONG_ANSWER
57237798,1563381062,1195D2,WRONG_ANSWER
57237572,1563381010,1195D1,OK
57237360,1563380964,1195D1,COMPILATION_ERROR
57225572,1563377978,1195C,WRONG_ANSWER
57225184,1563377899,1195C,WRONG_ANSWER
57219608,1563376834,1195A,OK
57205681,1563374750,1195B,OK
57033025,1563117191,1194B,OK
57030905,1563116830,1194C,OK
57025766,1563116011,1194A,OK
57022132,1563114865,1191D,OK
57022106,1563114833,1191D,TIME_LIMIT_EXCEEDED
57022051,1563114753,1191D,TIME_LIMIT_EXCEEDED
57021698,1563114273,1191D,WRONG_ANSWER
57021650,1563114181,1191D,WRONG_ANSWER
57021593,1563114094,1191D,WRONG_ANSWER
57020547,1563112231,1191B,OK
57020461,1563112068,1191B,WRONG_ANSWER
