9589437,1422382519,508A,OK
9587335,1422381355,508C,OK
9579688,1422378196,508B,OK
9577318,1422377466,508A,CHALLENGED
9575442,1422376901,508A,WRONG_ANSWER
8919915,1417457172,492D,OK
8917166,1417455538,492D,RUNTIME_ERROR
8916977,1417455443,492D,RUNTIME_ERROR
8915660,1417454772,492C,WRONG_ANSWER
8913851,1417453953,492C,WRONG_ANSWER
8912221,1417453338,492B,OK
8909591,1417452440,492B,WRONG_ANSWER
8907047,1417451717,492A,OK
8902216,1417410958,488C,OK
8902123,1417409207,488C,WRONG_ANSWER
8902120,1417409057,488B,OK
8901618,1417399124,488B,WRONG_ANSWER
8901605,1417398860,488B,WRONG_ANSWER
8784654,1416594268,488B,WRONG_ANSWER
8784146,1416593965,488B,WRONG_ANSWER
8782583,1416593051,488A,OK
8781753,1416592592,488A,WRONG_ANSWER
8778299,1416591091,488A,WRONG_ANSWER
8747939,1416325255,489D,OK
8747362,1416322413,489D,WRONG_ANSWER
8742024,1416287425,489D,WRONG_ANSWER
8741935,1416286667,489D,WRONG_ANSWER
8733491,1416244890,489D,WRONG_ANSWER
8732914,1416244508,489D,WRONG_ANSWER
8728880,1416242278,489C,OK
8727773,1416241782,489C,WRONG_ANSWER
8727411,1416241619,489C,WRONG_ANSWER
8723564,1416240173,489B,WRONG_ANSWER
8721214,1416239433,489A,OK
8629226,1415608058,484B,OK
8629216,1415607999,484B,WRONG_ANSWER
8629056,1415606092,484B,TIME_LIMIT_EXCEEDED
8629036,1415605828,484B,TIME_LIMIT_EXCEEDED
8629008,1415605452,484B,TIME_LIMIT_EXCEEDED
8628934,1415604501,484B,OK
8628930,1415604464,484B,WRONG_ANSWER
8628903,1415604146,484B,TIME_LIMIT_EXCEEDED
8628815,1415603322,484B,TIME_LIMIT_EXCEEDED
8628730,1415602477,484B,WRONG_ANSWER
8628655,1415601605,484B,TIME_LIMIT_EXCEEDED
8628634,1415601337,484B,TIME_LIMIT_EXCEEDED
8628443,1415598862,484B,TIME_LIMIT_EXCEEDED
8310830,1413712854,480B,WRONG_ANSWER
8308408,1413711698,480A,OK
8279958,1413543367,100507L,OK
8279808,1413542672,100507B,WRONG_ANSWER
8279509,1413541102,100507A,OK
8206002,1413128891,476D,OK
8204751,1413128201,476C,CHALLENGED
8203743,1413128089,476C,WRONG_ANSWER
8201465,1413126836,476C,TIME_LIMIT_EXCEEDED
8200775,1413126481,476B,OK
8193661,1413124759,476C,WRONG_ANSWER
8184188,1413122693,476A,OK
8171409,1413007491,474C,OK
8171199,1413005122,474C,WRONG_ANSWER
8159170,1412872349,474B,OK
8158934,1412871550,474A,OK
8075487,1412409917,455A,OK
8075351,1412409059,455A,WRONG_ANSWER
8075340,1412408955,455A,WRONG_ANSWER
8031284,1412041006,469A,OK
8031251,1412040491,469A,COMPILATION_ERROR
8028179,1412009520,468A,OK
8028158,1412009405,468A,WRONG_ANSWER
8028001,1412008561,468A,WRONG_ANSWER
8027971,1412008386,468A,WRONG_ANSWER
8027859,1412007528,468A,WRONG_ANSWER
8027837,1412007432,468A,WRONG_ANSWER
8027655,1412006361,468A,WRONG_ANSWER
8027628,1412006249,468A,WRONG_ANSWER
8018946,1411950620,472C,OK
8018932,1411950391,472C,RUNTIME_ERROR
8018778,1411948059,472B,OK
8018776,1411948032,472A,OK
