41249885,1533482735,1015D,WRONG_ANSWER
41249420,1533481601,1015D,TIME_LIMIT_EXCEEDED
41249361,1533481475,1015D,RUNTIME_ERROR
41249251,1533481241,1015D,MEMORY_LIMIT_EXCEEDED
41249150,1533481036,1015D,MEMORY_LIMIT_EXCEEDED
41248989,1533480708,1015D,WRONG_ANSWER
41215637,1533387138,1015C,OK
41154801,1533295492,1015B,OK
41154785,1533295450,1015B,WRONG_ANSWER
41150890,1533286167,1015A,OK
41128217,1533223656,1006F,OK
41025743,1533047915,1006E,OK
41023844,1533044624,1006E,TIME_LIMIT_EXCEEDED
41023768,1533044492,1006E,WRONG_ANSWER
41018200,1533044198,1006E,TIME_LIMIT_EXCEEDED
41018149,1533044112,1006E,COMPILATION_ERROR
40995877,1533008801,1006D,OK
40991936,1532998682,1006D,WRONG_ANSWER
40991429,1532997507,1006C,OK
40977565,1532967375,1006B,OK
40977488,1532967235,1006B,COMPILATION_ERROR
40973957,1532960966,1006A,OK
35756668,1519722936,937A,OK
35723444,1519630846,935C,OK
35723098,1519629929,935C,WRONG_ANSWER
35723076,1519629870,935C,WRONG_ANSWER
35722225,1519627729,935C,WRONG_ANSWER
35683438,1519569371,935C,WRONG_ANSWER
35676925,1519557989,935C,WRONG_ANSWER
35676866,1519557826,935C,WRONG_ANSWER
35676691,1519557447,935C,WRONG_ANSWER
35638646,1519470121,935B,OK
35619793,1519464673,935A,OK
35615077,1519448133,909C,OK
35615021,1519447796,909C,OK
35614548,1519444954,909C,WRONG_ANSWER
35614373,1519443988,909C,TIME_LIMIT_EXCEEDED
35591297,1519374234,909C,WRONG_ANSWER
35591264,1519374152,909C,COMPILATION_ERROR
35591239,1519374054,909C,COMPILATION_ERROR
35042198,1518059678,909B,OK
33877927,1514960511,909A,OK
33876599,1514952419,909A,OK
21332470,1476086653,724D,WRONG_ANSWER
21331921,1476083983,724D,WRONG_ANSWER
21331794,1476083372,724D,WRONG_ANSWER
21331335,1476081010,724C,OK
21331300,1476080828,724C,WRONG_ANSWER
21329150,1476065723,724B,OK
21329087,1476065176,724B,WRONG_ANSWER
21328974,1476063698,724A,OK
17343891,1460824793,664A,OK
17240141,1460133830,660D,OK
17238936,1460132670,660C,OK
17238011,1460131926,660C,WRONG_ANSWER
17237285,1460131305,660A,OK
17237229,1460131266,660A,WRONG_ANSWER
17236717,1460130870,660A,WRONG_ANSWER
17235643,1460130122,660B,OK
16745397,1458134335,644C,WRONG_ANSWER
16742988,1458127886,644B,OK
16742971,1458127811,644B,SKIPPED
16741631,1458124152,644A,OK
16583687,1457359284,651D,OK
16582591,1457358026,651D,WRONG_ANSWER
16582382,1457357737,651D,WRONG_ANSWER
16579347,1457349184,651D,WRONG_ANSWER
16578568,1457348727,651D,WRONG_ANSWER
16572294,1457345554,651B,OK
16568646,1457344334,651C,OK
16568430,1457344270,651C,COMPILATION_ERROR
16567588,1457344026,651A,OK
16566023,1457343667,651A,WRONG_ANSWER
14731192,1449683790,606B,WRONG_ANSWER
14731034,1449683721,606B,WRONG_ANSWER
14725315,1449680718,606C,OK
14724860,1449680506,606C,WRONG_ANSWER
14724256,1449680236,606C,WRONG_ANSWER
14722981,1449679683,606C,WRONG_ANSWER
14722717,1449679580,606C,WRONG_ANSWER
14721390,1449679084,606C,WRONG_ANSWER
14717019,1449677645,606A,OK
12629920,1440169731,501C,OK
12629890,1440169624,501C,TIME_LIMIT_EXCEEDED
12629619,1440168167,501C,WRONG_ANSWER
12629345,1440166613,501C,WRONG_ANSWER
12629319,1440166484,501C,WRONG_ANSWER
12623676,1440138341,501B,OK
