15922367,1455058643,126B,OK
15824207,1454673171,623A,OK
15824110,1454672755,623A,WRONG_ANSWER
15804579,1454609377,624C,WRONG_ANSWER
15797183,1454606632,624B,OK
15794376,1454606121,624A,OK
15571665,1453719774,383C,OK
15571547,1453719146,617E,OK
15571531,1453719057,617E,OK
15571267,1453717813,617E,WRONG_ANSWER
15571207,1453717528,617E,RUNTIME_ERROR
15571130,1453717144,617E,RUNTIME_ERROR
15570862,1453715908,617E,WRONG_ANSWER
15505271,1453504504,375D,OK
15502807,1453486069,86D,OK
15502653,1453485291,86D,WRONG_ANSWER
15502589,1453484942,86D,TIME_LIMIT_EXCEEDED
15403906,1452949834,613B,WRONG_ANSWER
15403850,1452949530,613B,WRONG_ANSWER
15403694,1452948751,613B,WRONG_ANSWER
15403659,1452948626,613B,WRONG_ANSWER
15403572,1452948248,613B,WRONG_ANSWER
15403535,1452948042,613B,WRONG_ANSWER
15370827,1452795714,614C,WRONG_ANSWER
15356520,1452791477,614B,OK
15352240,1452790503,614B,WRONG_ANSWER
15347905,1452789677,614A,OK
15119523,1451494062,611C,OK
15115564,1451491831,611B,OK
15115297,1451491689,611B,SKIPPED
15111168,1451490049,611B,WRONG_ANSWER
15109338,1451489511,611B,WRONG_ANSWER
15103106,1451488425,611A,OK
15070443,1451305833,180C,OK
14994142,1450983892,100796K,OK
14993276,1450979353,100796I,OK
14993082,1450978540,100796I,WRONG_ANSWER
14989258,1450976382,100796D,OK
14985888,1450975411,100796H,OK
14985874,1450975325,100796H,WRONG_ANSWER
14985766,1450974876,100796F,OK
14985756,1450974817,100796F,TIME_LIMIT_EXCEEDED
14985745,1450974753,100796F,WRONG_ANSWER
14982511,1450974483,100796G,OK
14982402,1450974032,100796L,OK
14982329,1450973740,100796A,OK
14982310,1450973659,100796A,WRONG_ANSWER
14902031,1450629299,417A,OK
14901967,1450629020,417A,WRONG_ANSWER
14891262,1450556303,605B,OK
14889769,1450548478,553A,OK
14888453,1450544955,553C,OK
14888443,1450544913,553C,OK
14888411,1450544597,553C,WRONG_ANSWER
14875677,1450529163,28B,OK
14875449,1450528014,28B,WRONG_ANSWER
14837900,1450288424,100814B,WRONG_ANSWER
14835076,1450273978,100814C,WRONG_ANSWER
14834496,1450270846,100814B,WRONG_ANSWER
14834302,1450269971,100814B,WRONG_ANSWER
14834019,1450268776,100814A,OK
14833912,1450268241,100814A,WRONG_ANSWER
