60889618,1568911483,1221E,OK
60865764,1568905625,1221D,OK
60864192,1568905384,1221D,WRONG_ANSWER
60858134,1568904561,1221C,OK
60856850,1568904402,1221B,OK
60852862,1568903888,1221A,OK
60624690,1568547776,1215E,OK
60621296,1568546730,1215D,OK
60615748,1568545258,1215C,OK
60611859,1568544484,1215B,OK
60611610,1568544438,1215B,WRONG_ANSWER
60609583,1568544009,1215A,OK
60115504,1567698887,1217D,CHALLENGED
60115341,1567698860,1217C,IDLENESS_LIMIT_EXCEEDED
60109519,1567697864,1217D,WRONG_ANSWER
60095737,1567695918,1217C,OK
60092248,1567695506,1217B,CHALLENGED
60091596,1567695431,1217B,RUNTIME_ERROR
60091185,1567695384,1217B,WRONG_ANSWER
60087953,1567695027,1217A,OK
60086359,1567694855,1217A,WRONG_ANSWER
60084622,1567694648,1217A,WRONG_ANSWER
59307124,1566490173,1207E,OK
59303884,1566489430,1207F,OK
59303297,1566489296,1207F,TIME_LIMIT_EXCEEDED
59302658,1566489153,1207F,WRONG_ANSWER
59302496,1566489118,1207F,WRONG_ANSWER
59302161,1566489052,1207F,RUNTIME_ERROR
59300567,1566488703,1207D,OK
59299877,1566488562,1207D,WRONG_ANSWER
59299405,1566488460,1207D,WRONG_ANSWER
59298953,1566488365,1207D,WRONG_ANSWER
59292889,1566487086,1207C,OK
59281186,1566485261,1207B,OK
59276720,1566484791,1207A,OK
53521674,1556553227,1150D,OK
53512010,1556550366,1150C,OK
53511387,1556550242,1150C,WRONG_ANSWER
53506258,1556549319,1150B,OK
53503441,1556548955,1150A,OK
53251092,1556122412,1152D,WRONG_ANSWER
53237220,1556118743,1152C,OK
53236893,1556118666,1152C,RUNTIME_ERROR
53232830,1556117770,1152B,OK
53229205,1556116952,1152A,OK
52863901,1555432000,1154F,WRONG_ANSWER
52849639,1555428833,1154E,OK
52845012,1555427909,1154D,OK
52840763,1555427138,1154C,OK
52836355,1555426456,1154B,OK
52832241,1555425890,1154A,OK
50192945,1550593467,1118D1,OK
50188207,1550592036,1118F1,OK
50188057,1550591987,1118F1,RUNTIME_ERROR
50185681,1550591285,1118C,OK
50184426,1550590918,1118C,WRONG_ANSWER
50175854,1550588547,1118B,CHALLENGED
50168283,1550587243,1118A,WRONG_ANSWER
50168008,1550587229,1118A,OK
48824018,1548256470,1108C,SKIPPED
48814088,1548255281,1108B,SKIPPED
48813697,1548255235,1108B,SKIPPED
48813058,1548255176,1108B,SKIPPED
48811718,1548255052,1108B,SKIPPED
48811165,1548254997,1108B,SKIPPED
48810426,1548254931,1108B,SKIPPED
48807866,1548254696,1108A,SKIPPED
48807447,1548254657,1108A,SKIPPED
