61190301,1569291400,1229D,OK
61189792,1569290295,1229D,OK
61189560,1569289707,1229D,TIME_LIMIT_EXCEEDED
61188290,1569286524,1229C,OK
61187910,1569285339,1229C,TIME_LIMIT_EXCEEDED
61187348,1569283408,1229B,OK
61187137,1569282638,1229A,OK
60844992,1568895345,101620D,OK
60844685,1568895027,101620D,WRONG_ANSWER
60842835,1568892938,101620K,OK
60840952,1568890542,101620K,WRONG_ANSWER
60839183,1568888089,101620L,OK
60837925,1568886390,101620H,OK
60837417,1568885684,101620G,OK
60836617,1568884551,101620A,OK
60834554,1568881590,101620J,OK
60834372,1568881319,101620F,OK
60834280,1568881176,101620F,TIME_LIMIT_EXCEEDED
60834008,1568880809,101620F,WRONG_ANSWER
60746018,1568770822,1218D,OK
60745989,1568770631,1218D,WRONG_ANSWER
60745932,1568770423,1218D,WRONG_ANSWER
60745891,1568770244,1218D,WRONG_ANSWER
60745564,1568768848,1218C,OK
60744578,1568764300,1218E,OK
60744399,1568763429,1218F,OK
60744356,1568763281,1218F,WRONG_ANSWER
60744318,1568763124,1218F,WRONG_ANSWER
60744202,1568762531,1218I,OK
60744180,1568762426,1218I,WRONG_ANSWER
60702486,1568685892,102331E,WRONG_ANSWER
60701867,1568683623,102331K,OK
60701731,1568683055,102331K,OK
60701706,1568682986,102331K,OK
60701648,1568682751,102331K,TIME_LIMIT_EXCEEDED
60701544,1568682286,102331K,TIME_LIMIT_EXCEEDED
60701475,1568682010,102331K,TIME_LIMIT_EXCEEDED
60701426,1568681775,102331K,TIME_LIMIT_EXCEEDED
60700977,1568679694,102331I,OK
60700967,1568679659,102331G,OK
60700958,1568679636,102331B,OK
60700900,1568679305,102331D,OK
60676461,1568637294,102331C,OK
60675664,1568636424,102331C,WRONG_ANSWER
60666779,1568622736,102331E,OK
60666672,1568622487,102331A,COMPILATION_ERROR
60666648,1568622446,102331E,WRONG_ANSWER
60666606,1568622354,102331E,WRONG_ANSWER
60666472,1568622100,102331E,WRONG_ANSWER
60665855,1568620826,102331E,WRONG_ANSWER
60665810,1568620722,102331E,WRONG_ANSWER
60664573,1568618169,102331F,OK
60663693,1568616028,102331F,MEMORY_LIMIT_EXCEEDED
60658331,1568600532,102331I,OK
60658280,1568600336,102331I,WRONG_ANSWER
60657935,1568598921,102331G,OK
60657886,1568598713,102331G,WRONG_ANSWER
60656960,1568595100,102331B,OK
60656886,1568594754,102331B,WRONG_ANSWER
60587927,1568501925,1209F,OK
60569988,1568474601,1209F,WRONG_ANSWER
60568246,1568474161,1209F,WRONG_ANSWER
60566543,1568473698,1209F,WRONG_ANSWER
60557222,1568471221,1209G1,OK
60550605,1568469606,1209E2,OK
60550474,1568469569,1209E1,OK
60542238,1568467807,1209D,OK
60539345,1568467305,1209C,OK
60535969,1568466807,1209B,OK
60533388,1568466512,1209A,OK
60169191,1567771980,102055E,OK
60169108,1567771879,102055E,OK
60168502,1567771155,102055E,WRONG_ANSWER
60168468,1567771111,102055E,WRONG_ANSWER
60168361,1567770970,102055E,RUNTIME_ERROR
60168037,1567770523,102055E,RUNTIME_ERROR
60167800,1567770199,102055E,RUNTIME_ERROR
60167776,1567770173,102055E,COMPILATION_ERROR
60167571,1567769867,102055E,RUNTIME_ERROR
60157923,1567755629,101206G,WRONG_ANSWER
60157878,1567755555,101206G,WRONG_ANSWER
60157845,1567755506,101206G,WRONG_ANSWER
60156771,1567753843,101206G,WRONG_ANSWER
60155942,1567752511,101206G,WRONG_ANSWER
60154698,1567750554,101206H,OK
60154624,1567750399,101206H,RUNTIME_ERROR
60154453,1567750019,101206H,RUNTIME_ERROR
60153586,1567747823,101206B,OK
60153011,1567746726,101206L,OK
60152615,1567745921,101206J,OK
60152563,1567745784,101206J,WRONG_ANSWER
60151955,1567744504,101206A,OK
60147693,1567733893,102055G,OK
60147646,1567733705,102055G,TIME_LIMIT_EXCEEDED
60147470,1567733065,102055I,OK
60147092,1567731894,102055K,OK
60146506,1567729707,102055L,OK
60050504,1567641829,1214D,OK
60050490,1567641772,1214D,WRONG_ANSWER
60050473,1567641734,1214D,WRONG_ANSWER
60050434,1567641624,1214D,WRONG_ANSWER
60050336,1567641245,1214D,OK
60012863,1567595912,1214F,OK
60012448,1567595764,1214F,WRONG_ANSWER
60010810,1567595164,1214F,WRONG_ANSWER
60010609,1567595093,1214F,WRONG_ANSWER
59994655,1567590345,1214E,OK
59990943,1567589595,1214D,WRONG_ANSWER
59987188,1567588936,1214C,OK
59985141,1567588581,1214B,OK
59982794,1567588132,1214A,OK
59945758,1567515403,464D,OK
59945646,1567515285,464D,WRONG_ANSWER
59944615,1567514165,464D,WRONG_ANSWER
59944267,1567513789,464D,WRONG_ANSWER
59944159,1567513668,464D,WRONG_ANSWER
59941986,1567511226,464B,OK
59939879,1567508591,464C,OK
59939854,1567508553,464C,WRONG_ANSWER
59939395,1567507870,464A,OK
59650254,1567065241,1205D,OK
59650193,1567065154,1205D,WRONG_ANSWER
59650152,1567065076,1205D,WRONG_ANSWER
59650090,1567064958,1205D,WRONG_ANSWER
59649969,1567064754,1205D,WRONG_ANSWER
59649904,1567064649,1205D,WRONG_ANSWER
59622101,1567002806,1188A2,OK
59621340,1567001976,1188A2,WRONG_ANSWER
59621234,1567001864,1188A2,WRONG_ANSWER
59620869,1567001446,1188A2,WRONG_ANSWER
59619711,1567000269,1188C,OK
59618580,1566999069,1188B,OK
59617216,1566997622,1188A1,OK
59483121,1566750894,1208G,OK
59475682,1566748676,1208F,OK
59472269,1566747723,1208E,OK
59472064,1566747674,1208E,WRONG_ANSWER
59467199,1566746512,1208D,OK
59465487,1566746161,1208C,OK
59462649,1566745624,1208C,MEMORY_LIMIT_EXCEEDED
59459425,1566745085,1208B,OK
59451754,1566744044,1208A,OK
58385856,1565092541,1198F,OK
58385764,1565092437,1198F,WRONG_ANSWER
58385690,1565092334,1198F,WRONG_ANSWER
58369492,1565071051,1198F,WRONG_ANSWER
57891758,1564315559,1193B,OK
57890925,1564314512,1193B,PARTIAL
57890532,1564314029,1193B,PARTIAL
55260120,1559913443,1172A,OK
55259697,1559913248,1172C1,OK
55257106,1559912177,1172B,OK
55256003,1559911750,1172A,WRONG_ANSWER
55255865,1559911705,1172A,RUNTIME_ERROR
55253577,1559910998,1172A,WRONG_ANSWER
55252476,1559910709,1172A,WRONG_ANSWER
54957946,1559439519,1148F,OK
54957896,1559439354,1148F,WRONG_ANSWER
54957335,1559437220,1148B,OK
54957321,1559437168,1148E,OK
54957312,1559437149,1148B,WRONG_ANSWER
54947215,1559407746,1148F,WRONG_ANSWER
54946922,1559407693,1148F,WRONG_ANSWER
54936657,1559404593,1148E,WRONG_ANSWER
54935277,1559404186,1148E,WRONG_ANSWER
54931687,1559403130,1148D,OK
54926205,1559401598,1148C,OK
54923479,1559400830,1148B,WRONG_ANSWER
54922773,1559400646,1148B,WRONG_ANSWER
54919729,1559400081,1148A,OK
54681162,1558887568,1168A,OK
54679436,1558887055,1168A,WRONG_ANSWER
54674240,1558885842,1168A,WRONG_ANSWER
54672411,1558885543,1168A,WRONG_ANSWER
54553813,1558694285,1161E,OK
54553750,1558694170,1147E,OK
54549528,1558685765,1147D,OK
54549510,1558685741,1147D,WRONG_ANSWER
54521407,1558614371,1161C,OK
54519236,1558611256,1161B,OK
54518204,1558609375,1161A,OK
54503416,1558573588,102055C,OK
54481737,1558524075,102055B,OK
54480998,1558522976,102055B,WRONG_ANSWER
54480713,1558522483,102055B,WRONG_ANSWER
54480483,1558522105,102055B,WRONG_ANSWER
54479555,1558520454,102055A,OK
54475860,1558513590,1158F,OK
54475842,1558513540,1158F,OK
54475805,1558513445,1158E,IDLENESS_LIMIT_EXCEEDED
54475759,1558513360,1158F,TIME_LIMIT_EXCEEDED
54475315,1558512362,1158F,WRONG_ANSWER
54472914,1558507191,1158E,OK
54472646,1558506522,1158E,RUNTIME_ERROR
54472615,1558506460,1158E,COMPILATION_ERROR
54472481,1558506191,1158E,RUNTIME_ERROR
54472294,1558505773,1158E,TIME_LIMIT_EXCEEDED
54472275,1558505728,1158E,RUNTIME_ERROR
54472262,1558505692,1158E,RUNTIME_ERROR
54472175,1558505482,1158E,RUNTIME_ERROR
54472136,1558505414,1158E,RUNTIME_ERROR
54472123,1558505387,1158E,COMPILATION_ERROR
54471772,1558504620,1158E,RUNTIME_ERROR
54471635,1558504336,1158E,WRONG_ANSWER
54471576,1558504187,1158E,RUNTIME_ERROR
54471506,1558504013,1158E,RUNTIME_ERROR
54471498,1558503996,1158E,RUNTIME_ERROR
54471442,1558503858,1158E,TIME_LIMIT_EXCEEDED
54471432,1558503839,1158E,RUNTIME_ERROR
54471379,1558503688,1158E,TIME_LIMIT_EXCEEDED
54471287,1558503504,1158E,RUNTIME_ERROR
54471155,1558503221,1158E,RUNTIME_ERROR
54471096,1558503101,1158E,RUNTIME_ERROR
54471085,1558503082,1158E,COMPILATION_ERROR
54470981,1558502822,1158E,WRONG_ANSWER
54469507,1558497978,1158E,RUNTIME_ERROR
54469486,1558497878,1158E,RUNTIME_ERROR
54469468,1558497768,1158E,RUNTIME_ERROR
54469267,1558496975,1158E,WRONG_ANSWER
54345894,1558182372,1158D,OK
54324956,1558144259,1158C,OK
54324940,1558144211,1158C,OK
54324911,1558144135,1158C,WRONG_ANSWER
54283553,1558104082,1158B,OK
54283492,1558103968,1158B,WRONG_ANSWER
54278618,1558095637,1158A,OK
52397413,1554552917,1119E,OK
52392834,1554551922,1119D,OK
52388824,1554551295,1119C,OK
52386468,1554550929,1119B,OK
52384824,1554550680,1119A,OK
49597287,1549553664,1110F,OK
49596490,1549553537,1110F,WRONG_ANSWER
49582869,1549549910,1110D,OK
49581033,1549549484,1110D,WRONG_ANSWER
49574855,1549548190,1110E,OK
49572398,1549547765,1110E,WRONG_ANSWER
49570962,1549547527,1110C,OK
