44180210,1539341666,1057C,OK
44180135,1539341537,1057C,WRONG_ANSWER
44180114,1539341496,1057C,WRONG_ANSWER
44178594,1539338727,1057B,OK
44177994,1539337707,1057B,WRONG_ANSWER
44177889,1539337523,1057B,WRONG_ANSWER
44177191,1539336349,1057A,OK
40672983,1532353222,100092H,OK
40672788,1532352849,100092H,WRONG_ANSWER
40672645,1532352561,100092H,WRONG_ANSWER
40672526,1532352290,100092G,OK
40672505,1532352259,100092G,WRONG_ANSWER
40672344,1532351971,100092G,WRONG_ANSWER
40672301,1532351909,100092G,WRONG_ANSWER
40672089,1532351509,100092F,OK
40671983,1532351288,100092E,OK
40671872,1532351073,100092D,OK
40671843,1532350992,100092D,WRONG_ANSWER
40671817,1532350951,100092C,OK
40671685,1532350701,100092C,WRONG_ANSWER
40671650,1532350619,100092B,OK
40671622,1532350578,100092B,RUNTIME_ERROR
40671578,1532350508,100092A,OK
40671342,1532350051,4C,OK
16334891,1456420500,630C,OK
16334838,1456420286,630B,OK
16334611,1456419428,630A,OK
14732312,1449684233,606D,WRONG_ANSWER
14728599,1449682447,606D,WRONG_ANSWER
14725871,1449681016,606C,WRONG_ANSWER
14722695,1449679569,606B,OK
14716549,1449677519,606A,OK
6635613,1400231213,100135H,OK
6635599,1400231082,100135H,OK
6635579,1400230807,100135H,OK
6635270,1400227087,100135H,WRONG_ANSWER
6635180,1400226072,100135H,WRONG_ANSWER
6635170,1400225949,100135H,WRONG_ANSWER
6635154,1400225660,100135H,WRONG_ANSWER
6631816,1400178201,100135G,OK
6631443,1400177219,100135K,OK
6631295,1400176940,100135F,OK
6631079,1400176319,100135I,OK
6631069,1400176019,100135J,OK
6631050,1400175466,100135F,RUNTIME_ERROR
6630472,1400174610,100135E,OK
6630440,1400174575,100135E,RUNTIME_ERROR
6630134,1400174245,100135D,OK
6629560,1400173599,100135C,OK
6629316,1400173338,100135B,OK
6628477,1400172483,100135A,OK
6235588,1396373264,409H,WRONG_ANSWER
6235136,1396373163,409F,WRONG_ANSWER
6234364,1396373005,409H,WRONG_ANSWER
6234153,1396372959,409H,WRONG_ANSWER
6233631,1396372819,409H,WRONG_ANSWER
6233028,1396372639,409H,WRONG_ANSWER
6232434,1396372515,409H,WRONG_ANSWER
6231951,1396372423,409H,WRONG_ANSWER
6231659,1396372367,409H,WRONG_ANSWER
6231439,1396372320,409H,WRONG_ANSWER
6229286,1396371852,409H,WRONG_ANSWER
6228665,1396371706,409E,WRONG_ANSWER
6225976,1396371098,409D,OK
6225873,1396371078,409D,WRONG_ANSWER
6216941,1396369116,409C,OK
6216799,1396369084,409C,COMPILATION_ERROR
6215444,1396368828,409B,OK
6215246,1396368788,409B,WRONG_ANSWER
6208677,1396367324,409C,WRONG_ANSWER
6208441,1396367257,409C,WRONG_ANSWER
6207498,1396367002,409C,WRONG_ANSWER
6206939,1396366844,409A,OK
5451403,1387212895,100229F,OK
5451401,1387212863,100229F,WRONG_ANSWER
5451395,1387212779,100229F,COMPILATION_ERROR
5432336,1386952414,100229L,OK
5420007,1386933909,100229L,TIME_LIMIT_EXCEEDED
5419961,1386933667,100229L,TIME_LIMIT_EXCEEDED
5419752,1386930678,100229J,OK
5419725,1386930236,100229J,WRONG_ANSWER
5419639,1386928757,100229J,WRONG_ANSWER
5419614,1386928435,100229J,WRONG_ANSWER
5419604,1386928339,100229J,WRONG_ANSWER
5419593,1386928253,100229J,COMPILATION_ERROR
5419587,1386928163,100229J,COMPILATION_ERROR
5410916,1386783949,100229E,OK
5410725,1386781400,100229E,WRONG_ANSWER
5410693,1386781045,100229E,WRONG_ANSWER
5410434,1386777934,100229F,COMPILATION_ERROR
5379405,1386467951,100229I,OK
5379321,1386465288,100229H,OK
5379317,1386465257,100229H,OK
5379260,1386463223,100229H,MEMORY_LIMIT_EXCEEDED
5379238,1386462308,100229F,OK
5379235,1386462226,100229F,MEMORY_LIMIT_EXCEEDED
5379198,1386460963,100229F,TIME_LIMIT_EXCEEDED
5379193,1386460885,100229F,TIME_LIMIT_EXCEEDED
5379189,1386460754,100229F,TIME_LIMIT_EXCEEDED
5379177,1386460597,100229F,TIME_LIMIT_EXCEEDED
5366224,1386377292,100229O,OK
5366216,1386377119,100229M,OK
5366215,1386377032,100229M,OK
5366192,1386376188,100229F,TIME_LIMIT_EXCEEDED
5366189,1386376136,100229F,WRONG_ANSWER
5366187,1386376092,100229F,WRONG_ANSWER
5366185,1386376056,100229F,WRONG_ANSWER
5366162,1386375507,100229F,TIME_LIMIT_EXCEEDED
5366160,1386375462,100229F,WRONG_ANSWER
5366146,1386375103,100267B,OK
5362442,1386355779,100229F,TIME_LIMIT_EXCEEDED
5362379,1386355054,100229F,TIME_LIMIT_EXCEEDED
5362340,1386354642,100229F,TIME_LIMIT_EXCEEDED
5362277,1386353987,100229F,TIME_LIMIT_EXCEEDED
5362261,1386353854,100229F,TIME_LIMIT_EXCEEDED
