59491171,1566761000,1208B,OK
59489588,1566758712,1208B,TIME_LIMIT_EXCEEDED
59488064,1566756700,1208B,TIME_LIMIT_EXCEEDED
59487299,1566755919,1208B,WRONG_ANSWER
59359375,1566571261,1207E,OK
59313155,1566491474,1207D,OK
59301793,1566488967,1207C,OK
59301044,1566488805,1207C,RUNTIME_ERROR
59294319,1566487368,1207B,OK
59289440,1566486447,1207B,WRONG_ANSWER
59289076,1566486384,1207B,WRONG_ANSWER
59287175,1566486072,1207B,WRONG_ANSWER
59286455,1566485957,1207B,WRONG_ANSWER
59277807,1566484896,1207A,OK
59229589,1566399424,1204D2,OK
59183149,1566322830,1204C,OK
59183002,1566322708,1204B,OK
59182808,1566322541,1204A,OK
58385896,1565092595,1176E,OK
57829801,1564205921,1196E,OK
57777844,1564115693,1196B,OK
57739725,1564052725,1196B,TIME_LIMIT_EXCEEDED
47256464,1545215943,1092F,OK
47245071,1545196370,1092D2,OK
47244996,1545196136,1092D2,WRONG_ANSWER
47244377,1545194564,1092D2,WRONG_ANSWER
47243787,1545192972,1092D2,TIME_LIMIT_EXCEEDED
47243626,1545192493,1092D2,TIME_LIMIT_EXCEEDED
47227659,1545152056,1092C,OK
47227092,1545151552,1092C,WRONG_ANSWER
46624704,1543953382,1088C,OK
46624680,1543953328,1088C,WRONG_ANSWER
45865990,1542441748,1077E,OK
45744369,1542223810,1062B,OK
45744293,1542223738,1062B,TIME_LIMIT_EXCEEDED
45744204,1542223643,1062B,TIME_LIMIT_EXCEEDED
45084346,1540879993,129C,COMPILATION_ERROR
45084331,1540879937,1028A,COMPILATION_ERROR
45038735,1540804154,1043D,OK
45038619,1540803967,1043D,WRONG_ANSWER
45038558,1540803863,1043D,WRONG_ANSWER
45038422,1540803601,1043D,WRONG_ANSWER
45018786,1540747844,1043B,OK
45018657,1540747807,1043B,WRONG_ANSWER
45018383,1540747715,1043B,WRONG_ANSWER
45016499,1540746967,1043D,WRONG_ANSWER
45009667,1540744230,1043C,OK
45003505,1540742364,1043B,CHALLENGED
45000589,1540741711,1043A,OK
44997815,1540741283,1043A,WRONG_ANSWER
44895639,1540535364,1073D,OK
44894858,1540533985,1073C,OK
44868346,1540483699,1073C,WRONG_ANSWER
44851375,1540478937,1073B,OK
44846766,1540478317,1073A,OK
44821966,1540437101,1068C,OK
44821854,1540436742,1068A,OK
44796589,1540401861,1068C,WRONG_ANSWER
44791497,1540400854,1068B,OK
44790138,1540400626,1068B,TIME_LIMIT_EXCEEDED
44786476,1540400064,1068A,WRONG_ANSWER
44784332,1540399750,1068A,WRONG_ANSWER
44783342,1540399602,1068A,WRONG_ANSWER
44508424,1539883274,1054C,OK
44508044,1539883143,1054C,WRONG_ANSWER
44502883,1539881756,1054B,OK
44497713,1539880970,1054A,OK
44259428,1539438506,1066B,OK
44259367,1539438418,1066B,WRONG_ANSWER
44258785,1539437499,1066D,OK
44258741,1539437421,1066D,COMPILATION_ERROR
