17009030,1459193373,657C,OK
17004413,1459188798,657B,OK
17002216,1459187718,657B,WRONG_ANSWER
16996320,1459185187,657A,OK
16994658,1459184550,657A,WRONG_ANSWER
15380176,1452822507,613A,OK
15354528,1452791037,613A,WRONG_ANSWER
15353158,1452790704,613A,WRONG_ANSWER
15351653,1452790375,613A,WRONG_ANSWER
15348628,1452789795,613A,WRONG_ANSWER
12666588,1440291284,571B,OK
12657856,1440265528,571B,OK
12654354,1440264038,571B,WRONG_ANSWER
12653876,1440263875,571A,OK
12653594,1440263767,571A,WRONG_ANSWER
12653528,1440263747,571A,COMPILATION_ERROR
12650985,1440262894,571B,WRONG_ANSWER
12367111,1438795091,567C,WRONG_ANSWER
11472707,1433603379,549G,OK
11472166,1433603070,549C,OK
11469921,1433601623,549D,OK
11469019,1433601049,549D,WRONG_ANSWER
11468311,1433600624,549H,WRONG_ANSWER
11468259,1433600602,549D,WRONG_ANSWER
11467863,1433600373,549H,WRONG_ANSWER
11467775,1433600321,549H,WRONG_ANSWER
11467169,1433599983,549H,WRONG_ANSWER
11466914,1433599832,549H,WRONG_ANSWER
11466549,1433599618,549A,OK
10470926,1427392168,525D,OK
10470682,1427392056,525D,WRONG_ANSWER
10468573,1427390988,525E,RUNTIME_ERROR
10464568,1427389344,525C,WRONG_ANSWER
10460416,1427387998,525B,OK
10460352,1427387982,525B,COMPILATION_ERROR
10459420,1427387665,525A,OK
10459400,1427387637,525A,COMPILATION_ERROR
