19701611,1470582422,705C,TIME_LIMIT_EXCEEDED
19699680,1470581709,705C,SKIPPED
19691892,1470579390,705B,OK
19687985,1470578861,705A,OK
6233227,1396372694,409F,WRONG_ANSWER
6232750,1396372580,409F,WRONG_ANSWER
6232531,1396372532,409F,WRONG_ANSWER
6232085,1396372446,409F,WRONG_ANSWER
6229853,1396371976,409C,WRONG_ANSWER
6229392,1396371877,409C,WRONG_ANSWER
6224176,1396370694,409F,WRONG_ANSWER
6223480,1396370531,409E,OK
6223354,1396370505,409E,WRONG_ANSWER
6219839,1396369705,409C,WRONG_ANSWER
6218613,1396369449,409C,WRONG_ANSWER
6218535,1396369430,409C,WRONG_ANSWER
6218238,1396369372,409C,RUNTIME_ERROR
6217323,1396369198,409C,WRONG_ANSWER
6214737,1396368678,409H,OK
6214656,1396368662,409H,WRONG_ANSWER
6214586,1396368646,409H,WRONG_ANSWER
6214466,1396368622,409H,WRONG_ANSWER
6213983,1396368524,409H,WRONG_ANSWER
6213712,1396368471,409H,WRONG_ANSWER
6212623,1396368247,409D,OK
6212464,1396368212,409D,WRONG_ANSWER
6212367,1396368192,409D,WRONG_ANSWER
6212269,1396368170,409D,WRONG_ANSWER
6212117,1396368136,409D,WRONG_ANSWER
6211857,1396368077,409D,WRONG_ANSWER
6211744,1396368054,409D,WRONG_ANSWER
6211545,1396368014,409D,WRONG_ANSWER
6211125,1396367922,409D,WRONG_ANSWER
6209543,1396367540,409D,WRONG_ANSWER
6207025,1396366871,409B,OK
6206066,1396366474,409A,OK
6115046,1395508347,406B,OK
6114424,1395507825,406B,WRONG_ANSWER
6113998,1395507439,406B,WRONG_ANSWER
6113042,1395506566,406B,WRONG_ANSWER
6112646,1395506221,406B,WRONG_ANSWER
6109431,1395503995,406A,OK
5880128,1391444491,388B,OK
5879362,1391444130,388B,WRONG_ANSWER
5875119,1391442419,388A,OK
5253614,1385484720,367B,TIME_LIMIT_EXCEEDED
5252705,1385484099,367B,WRONG_ANSWER
5247367,1385481024,367A,OK
5246395,1385480649,367A,WRONG_ANSWER
5163015,1384882114,364A,WRONG_ANSWER
5162820,1384881971,364A,WRONG_ANSWER
5161362,1384880706,364C,OK
4799337,1381861868,357D,OK
4795772,1381843532,357D,WRONG_ANSWER
4792679,1381840642,357C,OK
4789970,1381839054,357B,OK
4789419,1381838615,357A,OK
4773724,1381682243,354A,OK
4769779,1381679437,354A,WRONG_ANSWER
4520695,1379697004,346A,OK
4520116,1379696520,346B,WRONG_ANSWER
4519923,1379696320,346B,WRONG_ANSWER
4453023,1379090458,345C,OK
4452625,1379088564,345A,OK
4452615,1379088520,345A,WRONG_ANSWER
4452596,1379088451,345A,WRONG_ANSWER
4452581,1379088391,345A,WRONG_ANSWER
4291986,1376671554,338A,TIME_LIMIT_EXCEEDED
4291480,1376671204,338A,WRONG_ANSWER
4155498,1374686026,332D,WRONG_ANSWER
4154316,1374684997,332D,WRONG_ANSWER
4149248,1374681123,332B,RUNTIME_ERROR
4148071,1374680099,332A,OK
4119702,1374332098,329D,OK
4119260,1374331676,329D,WRONG_ANSWER
4113438,1374327769,329A,OK
3987369,1372455957,321B,OK
3987363,1372455871,321B,WRONG_ANSWER
3987360,1372455852,321B,RUNTIME_ERROR
3982184,1372438979,321B,WRONG_ANSWER
3981187,1372438220,321B,WRONG_ANSWER
3980710,1372437861,321B,WRONG_ANSWER
3980463,1372437697,321B,TIME_LIMIT_EXCEEDED
3975770,1372435038,321A,WRONG_ANSWER
3974284,1372434284,321A,SKIPPED
3894800,1371230563,318D,OK
3890879,1371227733,318C,OK
3886411,1371225064,318C,CHALLENGED
3885086,1371224438,318B,OK
3883953,1371224056,318A,OK
3874494,1371055774,316E1,OK
3873672,1371055059,316G1,OK
3873463,1371054525,316G1,TIME_LIMIT_EXCEEDED
3873267,1371054315,316G1,WRONG_ANSWER
3872554,1371053473,316F1,WRONG_ANSWER
3872465,1371053386,316F1,WRONG_ANSWER
3872447,1371053366,316F1,COMPILATION_ERROR
3870585,1371051301,316B1,OK
3870358,1371051022,316B1,WRONG_ANSWER
3870185,1371050842,316B1,WRONG_ANSWER
3870014,1371050638,316B1,WRONG_ANSWER
3868283,1371048884,316F3,WRONG_ANSWER
3868192,1371048806,316F2,WRONG_ANSWER
3868090,1371048718,316F2,WRONG_ANSWER
3867974,1371048622,316F1,WRONG_ANSWER
3867256,1371048056,316F1,WRONG_ANSWER
3866857,1371047762,316F1,WRONG_ANSWER
3863301,1371044330,316A2,OK
3862300,1371043598,316A2,TIME_LIMIT_EXCEEDED
3861670,1371043192,316A1,OK
3861110,1371042850,316A1,WRONG_ANSWER
3802285,1369933714,313D,WRONG_ANSWER
3797837,1369929319,313C,TIME_LIMIT_EXCEEDED
3797165,1369928941,313B,OK
3795602,1369928273,313A,OK
3730485,1368809249,309B,WRONG_ANSWER
3730332,1368807970,309B,WRONG_ANSWER
3730248,1368807350,309B,TIME_LIMIT_EXCEEDED
3730144,1368806481,309B,WRONG_ANSWER
3712153,1368370797,303D,TIME_LIMIT_EXCEEDED
3712052,1368370744,303D,RUNTIME_ERROR
3711994,1368370702,303D,COMPILATION_ERROR
3709798,1368368113,303A,OK
3707758,1368365416,303B,OK
3707518,1368365153,303B,WRONG_ANSWER
3705608,1368353766,306D,WRONG_ANSWER
3704202,1368307576,306C,WRONG_ANSWER
3704080,1368306396,306D,WRONG_ANSWER
3704025,1368305976,306D,WRONG_ANSWER
3703980,1368305361,306D,WRONG_ANSWER
3703970,1368305287,306D,WRONG_ANSWER
3703809,1368303957,306D,WRONG_ANSWER
3703545,1368302608,306A,OK
3681400,1367775812,301C,OK
3680675,1367774962,301C,SKIPPED
3679103,1367773428,301B,WRONG_ANSWER
3675097,1367770928,301A,WRONG_ANSWER
3674567,1367770703,301A,WRONG_ANSWER
3628097,1366909746,300D,WRONG_ANSWER
3627282,1366908748,300D,WRONG_ANSWER
3627218,1366908681,300D,WRONG_ANSWER
3627076,1366908510,300D,WRONG_ANSWER
