28096611,1498580716,820C,WRONG_ANSWER
28096509,1498580678,820C,RUNTIME_ERROR
28096222,1498580564,820C,WRONG_ANSWER
28095162,1498580132,820C,WRONG_ANSWER
28092911,1498579089,820C,WRONG_ANSWER
28088156,1498577093,820B,OK
28087543,1498576875,820B,WRONG_ANSWER
28081863,1498575119,820A,OK
28081192,1498574934,820A,WRONG_ANSWER
28039909,1498409273,821C,OK
28039742,1498409188,821C,WRONG_ANSWER
28039106,1498408835,821C,WRONG_ANSWER
28037104,1498407689,821C,WRONG_ANSWER
28036846,1498407544,821C,WRONG_ANSWER
28033492,1498405788,821C,WRONG_ANSWER
28032321,1498405267,821C,WRONG_ANSWER
28031943,1498405088,821C,WRONG_ANSWER
28029914,1498404265,821C,WRONG_ANSWER
28026026,1498402739,821B,OK
28024154,1498401892,821A,OK
27862121,1497715782,816C,OK
27860788,1497715090,816C,WRONG_ANSWER
27860059,1497714711,816C,WRONG_ANSWER
27859498,1497714441,816C,WRONG_ANSWER
27858784,1497714111,816C,WRONG_ANSWER
27858383,1497713927,816C,COMPILATION_ERROR
27853718,1497712062,816B,OK
27851987,1497711468,816A,OK
27658363,1496866963,814C,WRONG_ANSWER
27658327,1496866786,814C,WRONG_ANSWER
27647776,1496843878,814B,OK
27646534,1496843130,814B,WRONG_ANSWER
27644529,1496842039,814B,WRONG_ANSWER
27641181,1496840546,814A,OK
27597933,1496685655,813C,TIME_LIMIT_EXCEEDED
27596149,1496681983,813C,TIME_LIMIT_EXCEEDED
27592783,1496679212,813B,OK
27592383,1496678960,813B,TIME_LIMIT_EXCEEDED
27592026,1496678746,813B,TIME_LIMIT_EXCEEDED
27591951,1496678705,813B,COMPILATION_ERROR
27591833,1496678625,813B,COMPILATION_ERROR
27588703,1496676877,813A,OK
27586919,1496676024,813A,WRONG_ANSWER
27586436,1496675803,813A,WRONG_ANSWER
19703234,1470583069,705C,OK
19702074,1470582601,705C,WRONG_ANSWER
19695377,1470580221,705B,OK
19691147,1470579256,705A,OK
15124351,1451497312,611D,TIME_LIMIT_EXCEEDED
15124225,1451497204,611D,COMPILATION_ERROR
15120351,1451494572,611C,OK
15117548,1451492897,611B,OK
15110636,1451489882,611B,WRONG_ANSWER
15105059,1451488688,611A,OK
8702803,1416055172,100528G,WRONG_ANSWER
8702766,1416054942,100528G,COMPILATION_ERROR
8702734,1416054729,100528G,COMPILATION_ERROR
8701778,1416048537,100528G,WRONG_ANSWER
8701557,1416046881,100528C,OK
8701538,1416046750,100528C,WRONG_ANSWER
8701439,1416046030,100528F,OK
8701362,1416045399,100528H,OK
8701020,1416043155,100528H,WRONG_ANSWER
8700604,1416040109,100528A,OK
8700494,1416039191,100528I,OK
8700485,1416039128,100528I,COMPILATION_ERROR
8685718,1415892484,100532G,OK
8684803,1415888393,100532K,OK
8684790,1415888361,100532J,OK
8684705,1415888026,100532K,RUNTIME_ERROR
8684698,1415887996,100532J,WRONG_ANSWER
8684686,1415887950,100532J,RUNTIME_ERROR
8658767,1415722865,486C,WRONG_ANSWER
8658296,1415722504,486C,WRONG_ANSWER
8657365,1415721819,486C,WRONG_ANSWER
8657041,1415721579,486C,WRONG_ANSWER
8653850,1415719546,486B,OK
8651012,1415718386,486A,OK
8487832,1414682256,100523K,WRONG_ANSWER
8487818,1414682172,100523K,WRONG_ANSWER
8487814,1414682150,100523H,RUNTIME_ERROR
8487750,1414681884,100523K,WRONG_ANSWER
8487699,1414681633,100523K,WRONG_ANSWER
8487358,1414680278,100523K,WRONG_ANSWER
8487172,1414679578,100523H,WRONG_ANSWER
