10987914,1430674765,542F,OK
10985983,1430670997,542C,RUNTIME_ERROR
3606883,1366651987,293E,TIME_LIMIT_EXCEEDED
3602511,1366645720,293A,OK
3572955,1366390401,297A,OK
3570549,1366388661,297A,CHALLENGED
3568371,1366387437,297B,OK
3567380,1366386983,297A,CHALLENGED
3548285,1366047233,292C,TIME_LIMIT_EXCEEDED
3547872,1366046820,292C,TIME_LIMIT_EXCEEDED
3546293,1366044661,292E,OK
3545383,1366043435,292D,OK
3543770,1366041739,292B,OK
3542007,1366040632,292A,OK
3525184,1365850649,291E,OK
3522163,1365826359,291D,OK
3521861,1365821470,291C,OK
3521757,1365817657,291B,OK
3521692,1365816122,291A,OK
3521683,1365815973,291A,WRONG_ANSWER
2603276,1353391278,245H,OK
2584381,1353233075,234H,OK
2584346,1353232368,243B,OK
2583931,1353225151,243B,TIME_LIMIT_EXCEEDED
2583654,1353220950,141D,OK
2583618,1353220130,141D,RUNTIME_ERROR
2583411,1353212575,109D,OK
2583406,1353212386,109D,WRONG_ANSWER
2583383,1353211715,109D,WRONG_ANSWER
2578346,1353146881,237E,OK
2573931,1353087523,243B,TIME_LIMIT_EXCEEDED
2572041,1353085108,243B,CHALLENGED
2570585,1353083533,243B,CHALLENGED
2568364,1353080536,243A,OK
2567450,1353076185,176C,OK
2567311,1353074389,134C,OK
2564499,1352998378,12D,OK
2564490,1352998151,12D,WRONG_ANSWER
2564299,1352995416,208E,OK
2563385,1352984684,219E,OK
2561700,1352961490,14E,OK
2560016,1352911457,25E,OK
2555408,1352873994,183A,OK
2545860,1352741606,89C,OK
2545847,1352741244,89C,MEMORY_LIMIT_EXCEEDED
2542510,1352703078,161E,OK
2532824,1352627699,183B,OK
2530794,1352560728,44B,OK
2530546,1352556581,165D,OK
2530407,1352554510,234G,OK
2530181,1352550328,187C,OK
2530064,1352548441,103C,OK
2528077,1352477288,174C,OK
2528038,1352476273,220C,OK
2521483,1352354582,18B,OK
2521446,1352353924,18B,TIME_LIMIT_EXCEEDED
2517879,1352284851,15B,OK
2512000,1352133813,201B,OK
2511830,1352131591,22C,OK
2511806,1352131251,22C,WRONG_ANSWER
2511734,1352130466,29C,OK
2511733,1352130439,29C,COMPILATION_ERROR
2509033,1352086268,187B,OK
2486118,1351792975,241F,TIME_LIMIT_EXCEEDED
2484523,1351790701,241E,WRONG_ANSWER
2484222,1351790288,241E,WRONG_ANSWER
2481616,1351786633,241E,WRONG_ANSWER
2479996,1351784275,241A,OK
2455081,1351413565,240E,WRONG_ANSWER
2455042,1351413045,240E,WRONG_ANSWER
2453333,1351356491,240F,OK
2453290,1351355924,240F,WRONG_ANSWER
2401402,1350808562,235C,TIME_LIMIT_EXCEEDED
2106041,1347186572,204D,OK
2105243,1347159945,209A,OK
2105166,1347155702,212E,OK
2102843,1347033939,220E,OK
2102841,1347033881,220E,WRONG_ANSWER
2102803,1347031095,220E,WRONG_ANSWER
2089346,1346567511,152E,OK
2062477,1346138602,125E,OK
1751793,1338641518,191E,OK
1751773,1338640917,191E,WRONG_ANSWER
1751753,1338640273,191E,WRONG_ANSWER
1719052,1338021877,190E,OK
1719039,1338021119,190E,WRONG_ANSWER
1718958,1338018651,190D,OK
1640737,1335629342,178F2,WRONG_ANSWER
1640560,1335628949,178E2,WRONG_ANSWER
1640473,1335628685,178E2,WRONG_ANSWER
1638184,1335623450,178F1,OK
1638086,1335623251,178F1,TIME_LIMIT_EXCEEDED
1638035,1335623133,178F1,TIME_LIMIT_EXCEEDED
1637485,1335621806,178E1,OK
1636736,1335620345,178C3,OK
1636725,1335620332,178C2,OK
1636708,1335620304,178C1,OK
1636550,1335620020,178C1,WRONG_ANSWER
1635808,1335618193,178B3,OK
1635800,1335618179,178B2,OK
1635791,1335618165,178B1,OK
1635001,1335616460,178D3,OK
1634995,1335616444,178D2,OK
1634985,1335616425,178D1,OK
1634080,1335615010,178A3,OK
1634074,1335615000,178A2,OK
1634054,1335614971,178A1,OK
1630847,1335524189,176E,OK
1630844,1335524106,176E,WRONG_ANSWER
1630604,1335512833,164C,OK
1630587,1335512088,164C,COMPILATION_ERROR
1590180,1334940316,176B,OK
1589744,1334939531,176D,OK
1586887,1334935192,176A,OK
1502453,1333903231,164C,TIME_LIMIT_EXCEEDED
1502287,1333902954,164C,TIME_LIMIT_EXCEEDED
1501893,1333902131,164B,OK
1500273,1333899839,164C,WRONG_ANSWER
1484574,1333731557,173E,OK
1482522,1333727800,173C,OK
1482446,1333727661,173C,WRONG_ANSWER
1481374,1333726090,173B,WRONG_ANSWER
1480521,1333725119,173A,OK
1475922,1333544144,160E,OK
1474526,1333522638,152E,OK
1474518,1333522590,152E,OK
1471374,1333472838,172E,OK
1469127,1333454706,172D,OK
1467664,1333442397,172C,OK
1467442,1333441083,172B,OK
1467343,1333440581,172A,OK
1413494,1332692913,163C,OK
1412099,1332690896,163A,OK
1411349,1332690038,163B,WRONG_ANSWER
1410802,1332689515,163B,WRONG_ANSWER
1408854,1332682983,156D,OK
1408846,1332682780,156D,WRONG_ANSWER
1347067,1331484827,161B,OK
1346725,1331484449,161B,WRONG_ANSWER
1345020,1331482493,161D,WRONG_ANSWER
1344965,1331482422,161D,RUNTIME_ERROR
1343306,1331480732,161C,OK
1341130,1331478851,161A,OK
1337093,1331383626,159E,OK
1337025,1331382909,159E,WRONG_ANSWER
1337011,1331382802,159E,WRONG_ANSWER
1336997,1331382687,159E,WRONG_ANSWER
1336989,1331382646,159E,COMPILATION_ERROR
1306921,1331086854,144E,OK
1281576,1330873094,148E,OK
1280423,1330869726,149E,OK
1280299,1330869296,149E,RUNTIME_ERROR
1275896,1330856848,156C,OK
1271466,1330844229,156B,OK
1268591,1330831526,158E,OK
1268079,1330828159,158D,OK
1267990,1330827476,158C,OK
1267522,1330823756,158B,OK
1267444,1330823081,158A,OK
1241502,1330439385,154C,OK
1241488,1330439024,154C,WRONG_ANSWER
