36172890,1520702617,923B,OK
36172570,1520702506,923B,WRONG_ANSWER
35887453,1520085978,929C,OK
35887298,1520085715,929C,WRONG_ANSWER
35882728,1520081076,929B,OK
35882533,1520080814,929B,WRONG_ANSWER
35881742,1520079310,929A,OK
35307368,1518708562,932C,OK
35302489,1518706791,932B,OK
35297417,1518705631,932A,OK
35262574,1518616770,934C,OK
35241006,1518611620,934B,OK
35239926,1518611457,934B,WRONG_ANSWER
35235584,1518610845,934A,OK
35027690,1518028933,922D,OK
35022677,1518027271,922C,OK
35016529,1518025700,922B,OK
35009173,1518024334,922A,OK
31346625,1508057105,872C,OK
31340880,1508055933,872B,OK
31335728,1508055184,872A,OK
31252614,1507823062,873D,OK
31249829,1507820901,873C,OK
31249664,1507820780,873C,WRONG_ANSWER
31245499,1507818234,873B,OK
31243477,1507817398,873A,OK
30825008,1506678691,863B,OK
30824707,1506677591,863B,WRONG_ANSWER
30591460,1506011472,863B,WRONG_ANSWER
30590191,1506010597,863A,OK
30590150,1506010572,863A,COMPILATION_ERROR
