61531808,1569814949,463D,OK
61531042,1569812863,20C,OK
61531005,1569812766,20C,WRONG_ANSWER
61504580,1569768728,1228E,OK
61485167,1569764025,1228C,OK
61481105,1569763328,1228B,OK
61481075,1569763323,1228A,OK
60981378,1569052042,1216D,OK
60981242,1569052010,1216D,WRONG_ANSWER
60978203,1569051343,1216C,OK
60977827,1569051266,1216C,WRONG_ANSWER
60974840,1569050754,1216C,WRONG_ANSWER
60969524,1569050075,1216B,OK
60967167,1569049805,1216A,OK
58616763,1565533806,1200E,TIME_LIMIT_EXCEEDED
58614598,1565533331,1200E,RUNTIME_ERROR
58592735,1565529060,1200C,OK
58588974,1565528570,1200C,WRONG_ANSWER
58585367,1565528137,1200B,OK
58582326,1565527778,1200B,WRONG_ANSWER
58577719,1565527236,1200A,OK
57938316,1564400358,768D,OK
57938182,1564400187,768D,TIME_LIMIT_EXCEEDED
57937363,1564399126,768D,WRONG_ANSWER
57936941,1564398525,768D,WRONG_ANSWER
57936888,1564398460,768D,WRONG_ANSWER
57935748,1564396643,351B,OK
57929404,1564387992,1097D,OK
57928213,1564386652,1097D,WRONG_ANSWER
57928058,1564386462,1097D,TIME_LIMIT_EXCEEDED
57926221,1564384329,1097D,TIME_LIMIT_EXCEEDED
57926075,1564384145,1097D,WRONG_ANSWER
57894635,1564319036,1114E,OK
57894228,1564318571,1114E,RUNTIME_ERROR
57894069,1564318384,1114E,RUNTIME_ERROR
57893959,1564318248,1114E,RUNTIME_ERROR
57893801,1564318029,1114E,RUNTIME_ERROR
57893674,1564317874,1114E,WRONG_ANSWER
57893595,1564317772,1114E,WRONG_ANSWER
57893456,1564317603,1114E,WRONG_ANSWER
57893316,1564317433,1114E,WRONG_ANSWER
57893186,1564317267,1114E,IDLENESS_LIMIT_EXCEEDED
57892771,1564316778,1114E,WRONG_ANSWER
57822902,1564189125,540D,OK
57787059,1564128661,908D,OK
56504916,1562227369,172C,OK
56503661,1562225312,157B,OK
56503234,1562224654,525C,OK
56501831,1562222581,525C,WRONG_ANSWER
56494353,1562204746,160C,OK
56494325,1562204638,160C,COMPILATION_ERROR
56494302,1562204571,160C,COMPILATION_ERROR
56493829,1562202991,160C,WRONG_ANSWER
56493584,1562202189,160C,WRONG_ANSWER
56493084,1562200301,160C,WRONG_ANSWER
56452307,1562113343,514C,OK
56452298,1562113287,514C,WRONG_ANSWER
56211615,1561714066,1186D,OK
56209278,1561713421,1186D,WRONG_ANSWER
56207800,1561713033,1186C,OK
56197600,1561710481,1186A,OK
56194289,1561710142,1186A,WRONG_ANSWER
55185222,1559789815,8D,OK
55183986,1559786450,8D,WRONG_ANSWER
55183512,1559784886,8D,WRONG_ANSWER
55183471,1559784719,8D,COMPILATION_ERROR
55182467,1559780511,8D,WRONG_ANSWER
55128309,1559743032,8D,WRONG_ANSWER
55121708,1559732557,8D,WRONG_ANSWER
55106819,1559705295,8C,OK
55106634,1559704718,8C,TIME_LIMIT_EXCEEDED
55106492,1559704258,8C,TIME_LIMIT_EXCEEDED
55106476,1559704216,8C,WRONG_ANSWER
55106129,1559702723,8C,WRONG_ANSWER
55105218,1559698341,8B,OK
55105196,1559698248,8B,WRONG_ANSWER
55105067,1559697696,8A,OK
55105042,1559697614,8A,RUNTIME_ERROR
55080921,1559644870,7D,OK
55065809,1559618997,7C,OK
55065735,1559618831,7C,RUNTIME_ERROR
55065645,1559618659,7C,WRONG_ANSWER
55065260,1559617559,7B,OK
55065231,1559617477,7B,WRONG_ANSWER
55064909,1559616706,7B,WRONG_ANSWER
55064824,1559616472,7B,WRONG_ANSWER
55064190,1559614555,7A,OK
55063960,1559613862,7A,WRONG_ANSWER
55063092,1559610745,6E,OK
55062203,1559607369,6D,OK
55015684,1559564015,6D,OK
55015478,1559563705,6D,WRONG_ANSWER
55010577,1559555437,6A,OK
55007285,1559549683,6C,OK
55007162,1559549481,6C,WRONG_ANSWER
55006362,1559547934,6A,OK
55006310,1559547826,6B,OK
55005629,1559546507,6A,OK
55005468,1559546192,6A,OK
55005209,1559545716,5E,OK
55005072,1559545464,5E,WRONG_ANSWER
54998755,1559529612,5D,OK
54998622,1559529013,5D,WRONG_ANSWER
54998336,1559527825,5D,WRONG_ANSWER
54998273,1559527564,5D,WRONG_ANSWER
54998264,1559527540,5D,WRONG_ANSWER
54980777,1559480644,5C,OK
54980732,1559480565,5C,WRONG_ANSWER
54979368,1559478202,5B,OK
54979301,1559478095,5B,WRONG_ANSWER
54978247,1559476290,4D,OK
54978229,1559476263,5A,OK
54977162,1559474609,4D,OK
54977081,1559474480,4D,OK
54970572,1559463926,4C,OK
54970397,1559463676,4B,OK
54969555,1559462405,4A,OK
54969489,1559462270,3D,OK
54969251,1559461917,3D,WRONG_ANSWER
54894876,1559352247,3C,OK
54894768,1559351765,3C,WRONG_ANSWER
54894746,1559351632,3C,WRONG_ANSWER
54894681,1559351216,3C,WRONG_ANSWER
54894366,1559349276,3B,OK
54868443,1559288649,3B,OK
54868421,1559288590,3B,WRONG_ANSWER
54868346,1559288439,3B,WRONG_ANSWER
54868253,1559288276,3B,WRONG_ANSWER
54868103,1559287961,3B,WRONG_ANSWER
54867932,1559287619,3B,WRONG_ANSWER
54867790,1559287355,3B,WRONG_ANSWER
54867167,1559285959,3A,OK
54867053,1559285722,3A,WRONG_ANSWER
54862132,1559272280,2C,OK
54861960,1559271637,2C,WRONG_ANSWER
54860295,1559263610,2B,OK
54860199,1559263176,2B,WRONG_ANSWER
54860166,1559263000,2B,WRONG_ANSWER
54860150,1559262873,2B,WRONG_ANSWER
54860121,1559262729,2B,WRONG_ANSWER
54860022,1559262154,2B,WRONG_ANSWER
54859816,1559260997,1C,OK
54859797,1559260909,2A,OK
54859698,1559260350,2A,WRONG_ANSWER
54859632,1559259922,2A,WRONG_ANSWER
54859598,1559259729,2A,WRONG_ANSWER
54859442,1559258876,1C,OK
54841756,1559221834,1C,WRONG_ANSWER
54841664,1559221652,1C,WRONG_ANSWER
54841075,1559220681,1C,TIME_LIMIT_EXCEEDED
54841018,1559220606,1C,TIME_LIMIT_EXCEEDED
54836929,1559214965,1A,OK
54836846,1559214874,1B,OK
54836640,1559214638,1B,WRONG_ANSWER
54836355,1559214336,1B,WRONG_ANSWER
54830589,1559205905,1B,WRONG_ANSWER
54830543,1559205817,1B,WRONG_ANSWER
51736774,1553310434,528A,OK
51736675,1553310114,528A,COMPILATION_ERROR
51061188,1552100592,1130E,OK
51061041,1552100249,1130E,WRONG_ANSWER
51061017,1552100201,1130E,WRONG_ANSWER
51060828,1552099771,1130E,TIME_LIMIT_EXCEEDED
51060805,1552099714,1130E,TIME_LIMIT_EXCEEDED
51059552,1552096840,1130D2,OK
51059183,1552095759,1130D2,WRONG_ANSWER
50342191,1550892151,196B,OK
50342139,1550892011,196B,WRONG_ANSWER
50341592,1550890204,196B,WRONG_ANSWER
50341506,1550889929,196B,WRONG_ANSWER
50340633,1550886533,196B,WRONG_ANSWER
50340234,1550885062,196B,WRONG_ANSWER
49301789,1548992063,514D,WRONG_ANSWER
49301779,1548992027,514D,COMPILATION_ERROR
