4852799,1382535369,131A,OK
4852324,1382533410,231A,OK
4852231,1382532988,82A,OK
4851803,1382531033,116A,OK
4851737,1382530679,50A,OK
4851663,1382530229,158B,OK
4851634,1382530043,158B,WRONG_ANSWER
4851172,1382526631,118A,OK
4851130,1382526211,71A,OK
4850934,1382525788,158A,OK
4850897,1382525494,4A,OK
4850511,1382525096,1A,OK
4850323,1382524867,1A,WRONG_ANSWER
4850310,1382524766,1A,WRONG_ANSWER
4840499,1382416996,356A,OK
4840495,1382416895,356A,RUNTIME_ERROR
4840490,1382416797,356A,OK
4155437,1374685967,332A,OK
4154305,1374684981,332A,WRONG_ANSWER
4152557,1374683754,332B,OK
4150721,1374682639,332B,WRONG_ANSWER
4147493,1374672520,330A,OK
3414425,1364456614,245E,OK
3414372,1364455305,245E,WRONG_ANSWER
3406527,1364272749,241C,OK
3406498,1364272251,241C,WRONG_ANSWER
3406333,1364267746,241C,TIME_LIMIT_EXCEEDED
3397848,1364097921,245D,OK
3395738,1364053591,245C,OK
3395706,1364053283,245C,WRONG_ANSWER
3394065,1364039484,245B,OK
3393622,1364036717,245A,OK
