60884764,1568909911,101296C,WRONG_ANSWER
60884412,1568909814,101296C,WRONG_ANSWER
60884360,1568909804,101296C,WRONG_ANSWER
60884173,1568909756,101296C,WRONG_ANSWER
60883698,1568909619,101296C,WRONG_ANSWER
60883327,1568909520,101296C,WRONG_ANSWER
60880251,1568908715,101296C,WRONG_ANSWER
60880115,1568908673,101296C,WRONG_ANSWER
60865443,1568905576,1220G,WRONG_ANSWER
60864189,1568905384,101296G,OK
60860599,1568904877,101296G,WRONG_ANSWER
60852330,1568903352,101296D,OK
60851969,1568902931,101296D,WRONG_ANSWER
60851910,1568902862,101296D,WRONG_ANSWER
60851825,1568902761,101296D,WRONG_ANSWER
60851503,1568902391,101296A,OK
60851247,1568902080,101296F,OK
60851110,1568901926,101296F,RUNTIME_ERROR
60850443,1568901209,101296E,OK
60849948,1568900660,101296H,OK
60849713,1568900423,101296H,WRONG_ANSWER
60849588,1568900289,101296H,WRONG_ANSWER
60848780,1568899413,101296B,OK
58898392,1565943633,542C,OK
58898267,1565943505,542C,WRONG_ANSWER
58898199,1565943436,542C,WRONG_ANSWER
58898125,1565943363,542C,WRONG_ANSWER
58898007,1565943232,542C,WRONG_ANSWER
58897804,1565942992,542C,TIME_LIMIT_EXCEEDED
58896950,1565942017,817E,OK
58896786,1565941823,817E,WRONG_ANSWER
58896761,1565941792,817E,WRONG_ANSWER
58896453,1565941408,817E,WRONG_ANSWER
58896226,1565941099,817E,WRONG_ANSWER
58896214,1565941081,817E,COMPILATION_ERROR
58896191,1565941048,817E,WRONG_ANSWER
58896090,1565940920,817E,WRONG_ANSWER
58895893,1565940679,817E,WRONG_ANSWER
58895708,1565940449,817E,WRONG_ANSWER
58895642,1565940361,817E,TIME_LIMIT_EXCEEDED
58895609,1565940331,817E,TIME_LIMIT_EXCEEDED
58894465,1565938799,837E,OK
58894345,1565938640,837E,WRONG_ANSWER
58894268,1565938535,837E,TIME_LIMIT_EXCEEDED
58894264,1565938528,837F,WRONG_ANSWER
58894220,1565938491,837E,WRONG_ANSWER
58855722,1565860386,837F,RUNTIME_ERROR
58855612,1565860234,837F,RUNTIME_ERROR
58855571,1565860180,837F,WRONG_ANSWER
58853988,1565858075,837F,WRONG_ANSWER
58853909,1565857983,837F,WRONG_ANSWER
