26865019,1493922783,805F,WRONG_ANSWER
26848679,1493911335,805D,OK
26846258,1493910846,805C,OK
26845162,1493910639,805B,OK
26843507,1493910362,805A,OK
26808924,1493756319,779D,OK
26808795,1493755685,779C,OK
26808707,1493755243,779B,OK
26808647,1493754937,779A,OK
26808632,1493754885,779A,WRONG_ANSWER
26792520,1493673173,785C,OK
26791708,1493668891,785B,OK
26791645,1493668521,785A,OK
26702223,1493297365,789B,OK
26700812,1493292356,789B,WRONG_ANSWER
26700804,1493292322,789B,MEMORY_LIMIT_EXCEEDED
26700415,1493291067,789A,OK
26682765,1493213641,796B,OK
26682688,1493213395,796B,WRONG_ANSWER
26682506,1493212742,796A,OK
26681572,1493209840,798B,OK
26681445,1493209470,798B,WRONG_ANSWER
26681307,1493209016,798A,OK
26681287,1493208925,798A,WRONG_ANSWER
26681254,1493208829,798B,WRONG_ANSWER
26681222,1493208710,798A,WRONG_ANSWER
26681209,1493208667,798B,WRONG_ANSWER
26680808,1493207363,798A,WRONG_ANSWER
26418762,1492357540,801B,OK
26417369,1492357290,801A,OK
22118950,1478630524,664B,OK
22118853,1478630143,664B,WRONG_ANSWER
22118362,1478628225,664A,OK
22100903,1478546679,101149L,OK
22100826,1478546440,101149L,WRONG_ANSWER
22100756,1478546141,101149L,WRONG_ANSWER
22100705,1478545927,101149L,WRONG_ANSWER
22055495,1478347194,101149G,OK
22055468,1478347127,101149G,TIME_LIMIT_EXCEEDED
22055368,1478346829,101149G,TIME_LIMIT_EXCEEDED
22055218,1478346383,101149G,TIME_LIMIT_EXCEEDED
22054161,1478343290,101149M,OK
22054106,1478343151,101149M,WRONG_ANSWER
22053897,1478342497,101149M,IDLENESS_LIMIT_EXCEEDED
22053042,1478339718,101149B,OK
22052634,1478338373,101149F,OK
22052216,1478336994,101149B,WRONG_ANSWER
22051801,1478335720,101149J,OK
22050676,1478332119,101149B,WRONG_ANSWER
22050615,1478331936,101149B,WRONG_ANSWER
22050493,1478331480,101149E,OK
22050427,1478331282,101149C,OK
22050342,1478331008,101149A,OK
22050295,1478330812,101149H,OK
22050277,1478330756,101149H,WRONG_ANSWER
22050257,1478330708,101149H,WRONG_ANSWER
22050147,1478330275,101149I,OK
22050134,1478330248,101149I,RUNTIME_ERROR
10953254,1430419662,540B,OK
10953170,1430419605,540B,WRONG_ANSWER
10946382,1430414507,540B,WRONG_ANSWER
10945326,1430413909,540D,OK
10943991,1430413192,540C,WRONG_ANSWER
10940595,1430411649,540A,OK
10474175,1427393898,527C,OK
10468782,1427391088,527B,OK
10467165,1427390390,527A,OK
7163562,1405777021,450C,WRONG_ANSWER
7159345,1405775529,450B,OK
7157700,1405775054,450A,OK
6082793,1395254832,404B,OK
6082747,1395254627,404B,WRONG_ANSWER
6075319,1395246694,404C,RUNTIME_ERROR
6074715,1395246322,404C,WRONG_ANSWER
6072666,1395245166,404C,WRONG_ANSWER
6072117,1395244880,404C,WRONG_ANSWER
6070428,1395244060,404B,WRONG_ANSWER
6068705,1395243465,404A,OK
5885384,1391447806,389D,WRONG_ANSWER
5885193,1391447646,389D,WRONG_ANSWER
5881693,1391445298,389C,OK
5881476,1391445178,389C,WRONG_ANSWER
5879102,1391444041,389B,OK
5876216,1391442774,389A,OK
