4789649,1381838883,356A,OK
4117476,1374330118,329B,OK
4117350,1374330014,329B,WRONG_ANSWER
4114254,1374328097,329A,OK
3607559,1366659047,293C,OK
3607541,1366658950,293C,OK
3607537,1366658909,293C,WRONG_ANSWER
3602758,1366645832,293A,OK
3464895,1364926368,288B,OK
3447617,1364836536,290E,WRONG_ANSWER
3447526,1364836504,290E,WRONG_ANSWER
3447385,1364836449,290E,WRONG_ANSWER
3447304,1364836420,290E,WRONG_ANSWER
3447254,1364836405,290E,WRONG_ANSWER
3447112,1364836352,290E,WRONG_ANSWER
3447014,1364836322,290E,WRONG_ANSWER
3446981,1364836309,290E,WRONG_ANSWER
3446838,1364836247,290E,TIME_LIMIT_EXCEEDED
3446757,1364836216,290E,RUNTIME_ERROR
3446688,1364836183,290E,RUNTIME_ERROR
3446416,1364836087,290E,RUNTIME_ERROR
3446296,1364836041,290E,RUNTIME_ERROR
3446138,1364835982,290E,RUNTIME_ERROR
3445988,1364835928,290E,RUNTIME_ERROR
3445855,1364835883,290E,RUNTIME_ERROR
3445642,1364835799,290E,RUNTIME_ERROR
3445362,1364835686,290E,RUNTIME_ERROR
3445293,1364835658,290E,RUNTIME_ERROR
3445069,1364835573,290E,RUNTIME_ERROR
3445014,1364835551,290E,RUNTIME_ERROR
3444861,1364835494,290E,RUNTIME_ERROR
3444803,1364835474,290E,WRONG_ANSWER
3444704,1364835437,290E,WRONG_ANSWER
3444654,1364835422,290E,RUNTIME_ERROR
3444554,1364835397,290E,WRONG_ANSWER
3444473,1364835341,290E,WRONG_ANSWER
3444394,1364835310,290E,TIME_LIMIT_EXCEEDED
3444307,1364835271,290E,WRONG_ANSWER
3444263,1364835252,290E,WRONG_ANSWER
3444206,1364835228,290E,RUNTIME_ERROR
3444156,1364835208,290E,RUNTIME_ERROR
3444113,1364835190,290E,RUNTIME_ERROR
3444060,1364835171,290E,RUNTIME_ERROR
3443997,1364835143,290E,RUNTIME_ERROR
3443951,1364835120,290E,WRONG_ANSWER
3443901,1364835102,290E,WRONG_ANSWER
3443839,1364835082,290E,WRONG_ANSWER
3443715,1364835031,290E,RUNTIME_ERROR
3443494,1364834938,290E,TIME_LIMIT_EXCEEDED
3443387,1364834895,290E,TIME_LIMIT_EXCEEDED
3443288,1364834854,290E,RUNTIME_ERROR
3443216,1364834828,290E,TIME_LIMIT_EXCEEDED
3443150,1364834805,290E,RUNTIME_ERROR
3443095,1364834779,290E,RUNTIME_ERROR
3442964,1364834724,290E,RUNTIME_ERROR
3442879,1364834692,290E,RUNTIME_ERROR
3442811,1364834669,290E,RUNTIME_ERROR
3442757,1364834647,290E,TIME_LIMIT_EXCEEDED
3442637,1364834601,290E,TIME_LIMIT_EXCEEDED
