61373663,1569598925,1203E,OK
61373581,1569598860,1203E,WRONG_ANSWER
60423530,1568272336,1203D1,OK
60423488,1568272285,1203D2,OK
60399732,1568218459,1203C,OK
60399585,1568218253,1203C,WRONG_ANSWER
60399409,1568218034,1203C,WRONG_ANSWER
60399378,1568217997,1203C,WRONG_ANSWER
60374628,1568180391,1203B,OK
60374475,1568180002,1203A,OK
60374434,1568179899,1203A,WRONG_ANSWER
60374181,1568179093,1200F,OK
60374159,1568179033,1200F,RUNTIME_ERROR
60374093,1568178865,1200F,RUNTIME_ERROR
60353724,1568128699,1184E3,OK
60353676,1568128623,1184E3,WRONG_ANSWER
60353602,1568128510,1184E3,RUNTIME_ERROR
60304753,1568035662,1030A,OK
60304706,1568035609,1030A,WRONG_ANSWER
60304597,1568035461,977A,OK
59660813,1567081493,1200E,OK
59660333,1567080746,1200E,WRONG_ANSWER
59660209,1567080640,1200E,COMPILATION_ERROR
59637745,1567029960,1200D,OK
59636334,1567025781,1200C,OK
59635675,1567024357,1200B,OK
59635229,1567023509,1200A,OK
59634676,1567022358,1202F,OK
59597045,1566960365,1202E,OK
59579919,1566920175,1202A,OK
59579415,1566919422,1202B,OK
59577514,1566916859,1202D,OK
59577406,1566916732,1202D,WRONG_ANSWER
59551405,1566875866,1201E2,OK
59551371,1566875796,1201E1,OK
59550825,1566874114,1201E1,TIME_LIMIT_EXCEEDED
59550738,1566873859,1201E1,IDLENESS_LIMIT_EXCEEDED
59525533,1566825463,1198F,OK
59525426,1566825369,1198F,TIME_LIMIT_EXCEEDED
59498125,1566779403,1198E,OK
59498088,1566779253,1198E,WRONG_ANSWER
59356297,1566567544,1206E,WRONG_ANSWER
59356090,1566567311,1206E,WRONG_ANSWER
59356034,1566567230,1206E,WRONG_ANSWER
59355918,1566567074,1206E,WRONG_ANSWER
59355802,1566566939,1206E,WRONG_ANSWER
59352142,1566562383,1206A,OK
59351971,1566562163,1206B,OK
59351706,1566561824,1206C,OK
59351626,1566561723,1206C,WRONG_ANSWER
59350968,1566560790,1206D,OK
59350838,1566560604,1206D,RUNTIME_ERROR
58962364,1566057302,1202C,OK
58962272,1566057126,1202C,RUNTIME_ERROR
58962268,1566057108,1202C,TIME_LIMIT_EXCEEDED
58962113,1566056895,1202C,RUNTIME_ERROR
58962056,1566056777,1202C,RUNTIME_ERROR
58961951,1566056572,1202C,WRONG_ANSWER
58961786,1566056278,1202C,WRONG_ANSWER
58961536,1566055884,1202C,WRONG_ANSWER
58393773,1565102731,1201D,OK
58393658,1565102570,1201D,WRONG_ANSWER
58393638,1565102539,1201D,COMPILATION_ERROR
58393138,1565101901,1201D,WRONG_ANSWER
58390539,1565098316,1201C,OK
58390176,1565097902,1201B,OK
58390127,1565097862,1201B,WRONG_ANSWER
58389840,1565097491,1201B,WRONG_ANSWER
58389595,1565097174,1201A,OK
58244072,1564891442,1199E,OK
58243747,1564890482,1199F,OK
58243396,1564889239,1199D,OK
58243305,1564888917,1199D,WRONG_ANSWER
58242979,1564887745,1199C,OK
58242952,1564887622,1199C,WRONG_ANSWER
58242740,1564886717,1199B,OK
58242648,1564886408,1199A,OK
56630602,1562429154,1187E,OK
56630545,1562429041,1187E,WRONG_ANSWER
54766647,1559064385,1082E,OK
54766403,1559063960,1082E,WRONG_ANSWER
54766188,1559063603,1082E,WRONG_ANSWER
54764271,1559061690,1088D,OK
54743156,1559034390,1088D,WRONG_ANSWER
54743107,1559034299,1088D,WRONG_ANSWER
54547891,1558682469,1089F,OK
54494223,1558544055,1132F,OK
54458574,1558458955,1156C,OK
54458504,1558458839,1156C,WRONG_ANSWER
54458123,1558458070,1156C,WRONG_ANSWER
54458090,1558458013,1156C,WRONG_ANSWER
54422735,1558369581,1167E,OK
54422677,1558369452,1167E,WRONG_ANSWER
54422137,1558368384,1167E,WRONG_ANSWER
49059458,1548600457,1088E,OK
49052346,1548589280,1090K,OK
49041112,1548570699,1090L,OK
49024289,1548526854,1090L,OK
49024215,1548526766,1090L,WRONG_ANSWER
48973609,1548492843,1092D1,OK
48973291,1548492618,1092D1,WRONG_ANSWER
48964700,1548486374,1096F,OK
48964541,1548486247,1096F,WRONG_ANSWER
48935036,1548424329,1091E,OK
48921197,1548402991,1097D,OK
48921070,1548402774,1097D,WRONG_ANSWER
48876193,1548317860,1098B,OK
48876125,1548317756,1098B,WRONG_ANSWER
48872041,1548311061,1101G,OK
48871929,1548310873,1101G,WRONG_ANSWER
48869770,1548307343,1101G,WRONG_ANSWER
48748858,1548171723,1103B,OK
48748086,1548171540,1103B,WRONG_ANSWER
48747021,1548171294,1103B,WRONG_ANSWER
48731377,1548168600,1103A,OK
48710717,1548145309,1100F,OK
48710614,1548145119,1100F,WRONG_ANSWER
46100151,1542949530,610A,OK
46100127,1542949482,610A,WRONG_ANSWER
45770551,1542291423,1075C,OK
