55192119,1559804149,463D,OK
54790499,1559112698,982C,OK
54790429,1559112568,982C,WRONG_ANSWER
54475311,1558512351,1056D,OK
54475045,1558511812,1056D,WRONG_ANSWER
54474179,1558509953,1084C,OK
54473639,1558508777,1084C,WRONG_ANSWER
54459656,1558461233,721C,OK
54448207,1558441320,721C,TIME_LIMIT_EXCEEDED
54441063,1558428070,638C,OK
54439353,1558424666,638C,WRONG_ANSWER
54425361,1558375351,682C,OK
54424225,1558372792,682C,OK
54423556,1558371297,682C,MEMORY_LIMIT_EXCEEDED
54423244,1558370646,682C,TIME_LIMIT_EXCEEDED
54413261,1558350732,682C,WRONG_ANSWER
54356120,1558201294,1166C,OK
54355908,1558200899,1166C,OK
54355485,1558200044,1166C,WRONG_ANSWER
54346443,1558183284,1159C,OK
54345695,1558182010,1159C,WRONG_ANSWER
54312782,1558113973,1167B,OK
54306972,1558111281,1167D,OK
54278805,1558095946,1167C,OK
54278726,1558095824,1167C,WRONG_ANSWER
54278468,1558095389,1167C,OK
54277012,1558093141,1167C,WRONG_ANSWER
54273641,1558087303,1162B,OK
54273055,1558086256,1162B,WRONG_ANSWER
54251376,1558027584,1162D,OK
54235755,1558003492,1162D,WRONG_ANSWER
54230668,1557995721,1162C,OK
51444294,1552909561,1136C,WRONG_ANSWER
51127029,1552219548,118D,OK
51123678,1552214123,1114D,OK
50924740,1551957426,1131D,OK
50924574,1551957124,1131D,WRONG_ANSWER
50922540,1551953021,1131D,WRONG_ANSWER
48206214,1547197109,1102E,OK
48206181,1547197041,1102E,TIME_LIMIT_EXCEEDED
47391017,1545552362,1076C,OK
47295711,1545306717,1092D1,OK
47294670,1545304823,1092D2,OK
47270298,1545236355,1092D1,WRONG_ANSWER
47269277,1545234586,1092C,OK
47267546,1545231710,1092C,WRONG_ANSWER
47267348,1545231367,1092C,WRONG_ANSWER
47265196,1545228068,1092C,WRONG_ANSWER
47260294,1545221192,1092F,OK
46930340,1544613526,770C,OK
46929466,1544611925,770C,MEMORY_LIMIT_EXCEEDED
46929403,1544611807,770C,WRONG_ANSWER
46913257,1544552268,1061C,OK
46913177,1544552041,1061C,RUNTIME_ERROR
46912834,1544551216,1061C,TIME_LIMIT_EXCEEDED
46912741,1544551022,1061C,TIME_LIMIT_EXCEEDED
46912618,1544550736,1061C,TIME_LIMIT_EXCEEDED
46902169,1544531405,615C,TIME_LIMIT_EXCEEDED
46902139,1544531363,615C,TIME_LIMIT_EXCEEDED
46901975,1544531112,615C,TIME_LIMIT_EXCEEDED
46848856,1544440738,29C,OK
46760784,1544275288,533B,OK
46760695,1544275159,533B,OK
46759784,1544273415,533B,WRONG_ANSWER
46759535,1544272923,533B,WRONG_ANSWER
46010754,1542744630,56D,OK
46010323,1542743309,56D,WRONG_ANSWER
46004607,1542730748,474D,OK
45992358,1542710552,1077E,OK
45992320,1542710466,1077E,TIME_LIMIT_EXCEEDED
45992179,1542710322,1077E,TIME_LIMIT_EXCEEDED
45992127,1542710217,1077E,TIME_LIMIT_EXCEEDED
45992089,1542710116,1077E,OK
45992056,1542710055,1077E,TIME_LIMIT_EXCEEDED
45991881,1542709652,1077E,TIME_LIMIT_EXCEEDED
45991789,1542709421,1077E,TIME_LIMIT_EXCEEDED
45991182,1542707888,1077E,TIME_LIMIT_EXCEEDED
45991086,1542707656,1077E,TIME_LIMIT_EXCEEDED
45991022,1542707492,1077E,TIME_LIMIT_EXCEEDED
45990890,1542707129,1077E,WRONG_ANSWER
45990844,1542707015,1077E,WRONG_ANSWER
45978188,1542658224,1077F1,OK
45977344,1542655945,1077F1,WRONG_ANSWER
45976603,1542654082,1077F1,WRONG_ANSWER
45847527,1542400189,1077C,WRONG_ANSWER
45847474,1542400080,1077C,OK
45839789,1542387818,1077D,OK
45824039,1542382670,1077D,WRONG_ANSWER
45821455,1542382033,1077D,WRONG_ANSWER
45813915,1542380450,1077C,CHALLENGED
45808481,1542379624,1077B,OK
45804567,1542379164,1077A,OK
45736399,1542215620,1062C,OK
45730337,1542213687,1062B,OK
45728344,1542213138,1062B,WRONG_ANSWER
45716361,1542210442,1062A,OK
45714357,1542210035,1062A,WRONG_ANSWER
45708057,1542199101,208C,WRONG_ANSWER
45689344,1542138873,1072B,OK
45687881,1542136814,1072B,WRONG_ANSWER
45681922,1542124165,1076D,OK
45681832,1542124026,1076D,TIME_LIMIT_EXCEEDED
45681489,1542123419,1076D,WRONG_ANSWER
45681020,1542122651,1076D,WRONG_ANSWER
45680513,1542121853,1076D,WRONG_ANSWER
45573950,1541965315,1000D,OK
45573933,1541965275,1000D,WRONG_ANSWER
45573608,1541964716,1000D,WRONG_ANSWER
45573322,1541964256,1000D,WRONG_ANSWER
45573225,1541964114,1000D,WRONG_ANSWER
45570605,1541957790,946D,OK
45569948,1541956199,946D,WRONG_ANSWER
45558273,1541930497,117C,WRONG_ANSWER
45558210,1541930329,117C,TIME_LIMIT_EXCEEDED
45558038,1541929932,117C,WRONG_ANSWER
45557248,1541927960,118E,OK
45553167,1541919576,25D,OK
45553098,1541919419,25D,WRONG_ANSWER
45552249,1541917362,915D,OK
45551555,1541915153,915D,WRONG_ANSWER
45551248,1541914244,915D,WRONG_ANSWER
45550790,1541912630,915D,WRONG_ANSWER
45550756,1541912525,915D,WRONG_ANSWER
45538967,1541874338,22C,OK
45508370,1541850486,909E,OK
45507688,1541849334,909E,WRONG_ANSWER
45506544,1541847180,711D,OK
45341675,1541453025,263D,OK
45341525,1541452543,263D,WRONG_ANSWER
45340126,1541448498,263D,WRONG_ANSWER
45322389,1541416548,796D,OK
45320817,1541413858,796D,WRONG_ANSWER
45320593,1541413431,796D,WRONG_ANSWER
45240347,1541244022,455A,OK
45240010,1541243477,455A,WRONG_ANSWER
45239895,1541243316,455A,WRONG_ANSWER
44729728,1540288310,959E,OK
44656829,1540128174,520B,OK
44656628,1540127933,520B,RUNTIME_ERROR
44606539,1540055358,1070C,OK
44606473,1540055210,1070C,WRONG_ANSWER
44597987,1540040677,1070E,WRONG_ANSWER
44597155,1540039942,1070E,WRONG_ANSWER
44597025,1540039803,1070E,WRONG_ANSWER
44596856,1540039622,1070E,WRONG_ANSWER
44596748,1540039507,1070E,WRONG_ANSWER
44586672,1540028789,1070F,OK
44586511,1540028645,1070F,WRONG_ANSWER
44586196,1540028356,1070D,OK
44585967,1540028137,1070H,OK
44585768,1540027926,1070D,WRONG_ANSWER
44582697,1540025459,1070A,OK
44580710,1540024139,1070K,OK
44532543,1539933399,408D,OK
