61171012,1569256193,1229D,OK
61170622,1569256103,1229D,WRONG_ANSWER
61170137,1569255998,1229D,TIME_LIMIT_EXCEEDED
61154724,1569251988,1229C,OK
61153359,1569251691,1229C,WRONG_ANSWER
61136239,1569249012,1229A,OK
61130468,1569248385,1229B,OK
60114777,1567698753,1217F,MEMORY_LIMIT_EXCEEDED
60113467,1567698522,1217F,MEMORY_LIMIT_EXCEEDED
60110267,1567697983,1217F,WRONG_ANSWER
60014813,1567596565,1214H,WRONG_ANSWER
60014647,1567596514,1214H,WRONG_ANSWER
60014526,1567596476,1214H,WRONG_ANSWER
60014308,1567596409,1214H,WRONG_ANSWER
60014079,1567596334,1214H,WRONG_ANSWER
60013159,1567596012,1214H,WRONG_ANSWER
60013101,1567595990,1214H,RUNTIME_ERROR
60012653,1567595845,1214H,WRONG_ANSWER
60012151,1567595662,1214H,WRONG_ANSWER
60011876,1567595564,1214H,WRONG_ANSWER
60011629,1567595466,1214H,WRONG_ANSWER
59995057,1567590436,1214D,OK
59993522,1567590105,1214D,WRONG_ANSWER
59992877,1567589973,1214D,WRONG_ANSWER
59987026,1567588907,1214B,OK
59985764,1567588695,1214C,OK
59984530,1567588483,1214C,WRONG_ANSWER
59982777,1567588126,1214A,OK
59587284,1566930844,1208F,OK
59586076,1566929006,1208D,WRONG_ANSWER
59586033,1566928962,1208D,WRONG_ANSWER
59022413,1566138297,1205A,OK
59021072,1566138096,1205A,WRONG_ANSWER
59018547,1566137737,1205B,OK
59018393,1566137717,1205B,WRONG_ANSWER
59016229,1566137418,1205B,TIME_LIMIT_EXCEEDED
58974193,1566081825,1188D,OK
58974008,1566081117,1188D,WRONG_ANSWER
58973033,1566078201,1188C,OK
58972493,1566076911,1188A2,OK
58972451,1566076825,1188A2,WRONG_ANSWER
58971984,1566075704,1188B,OK
58971775,1566075159,1188A1,OK
58971444,1566074447,1188A1,WRONG_ANSWER
58437170,1565187979,429E,OK
58437150,1565187949,429E,WRONG_ANSWER
58437111,1565187900,429E,WRONG_ANSWER
58434137,1565183264,796F,OK
58434035,1565183124,796F,WRONG_ANSWER
58433998,1565183069,796F,WRONG_ANSWER
58433830,1565182813,796F,WRONG_ANSWER
58433537,1565182390,796F,WRONG_ANSWER
58432552,1565181063,796F,WRONG_ANSWER
58432229,1565180552,796F,WRONG_ANSWER
58432213,1565180503,796F,RUNTIME_ERROR
58432076,1565180296,796F,WRONG_ANSWER
55817056,1561013666,1185G2,COMPILATION_ERROR
55817030,1561013633,1185G2,COMPILATION_ERROR
53078373,1555819986,1146F,OK
53078355,1555819905,1146F,COMPILATION_ERROR
53078350,1555819861,1146F,COMPILATION_ERROR
50459278,1551029240,1129B,OK
