61546855,1569840574,102346K,OK
61384784,1569609627,102346F,WRONG_ANSWER
61384649,1569609436,102346F,WRONG_ANSWER
61380708,1569605047,102346J,OK
61374753,1569599848,102346G,OK
61374670,1569599771,102346G,WRONG_ANSWER
61374534,1569599633,102346G,WRONG_ANSWER
61372367,1569597819,102346A,OK
61371237,1569596726,102346L,OK
61370125,1569595461,102346D,OK
61368416,1569593636,102346M,OK
61368252,1569593445,102346M,RUNTIME_ERROR
61368237,1569593429,102346B,OK
61368131,1569593319,102346H,OK
60895759,1568918486,1221E,OK
60851932,1568902886,1220F,OK
60851688,1568902610,1220F,OK
60844590,1568894923,1220F,WRONG_ANSWER
60837824,1568886248,1220F,WRONG_ANSWER
60837307,1568885518,1220F,WRONG_ANSWER
60563539,1568472876,1209G1,OK
60562140,1568472503,1209G1,WRONG_ANSWER
60557262,1568471231,1209E1,OK
60551384,1568469780,1209D,OK
60549392,1568469310,1209D,WRONG_ANSWER
60544823,1568468314,1209C,OK
60539603,1568467349,1209B,OK
60539383,1568467311,1209B,TIME_LIMIT_EXCEEDED
60536889,1568466938,1209B,WRONG_ANSWER
60534011,1568466569,1209A,OK
60533569,1568466528,1209A,RUNTIME_ERROR
59761343,1567184205,1213E,OK
59739401,1567179478,1213D2,TIME_LIMIT_EXCEEDED
59737518,1567179146,1213D1,OK
59736954,1567179052,1213D2,OK
59734761,1567178699,1213F,OK
59733799,1567178547,1213E,OK
59727335,1567177617,1213F,WRONG_ANSWER
59726634,1567177516,1213F,WRONG_ANSWER
59720016,1567176654,1213G,OK
58831449,1565806043,1203F1,RUNTIME_ERROR
58831356,1565805904,1203F1,RUNTIME_ERROR
58831299,1565805802,1203F1,RUNTIME_ERROR
58761995,1565713833,1203D2,OK
58747886,1565711459,1203F1,OK
58743726,1565710833,1203F2,OK
58732521,1565709225,1203F2,WRONG_ANSWER
57584879,1563876774,1197D,OK
57582735,1563873987,1197C,OK
57582132,1563873230,1197B,OK
57581771,1563872792,1197A,OK
56812845,1562779009,102268C,OK
56812662,1562778597,102268C,WRONG_ANSWER
56812654,1562778571,102268C,WRONG_ANSWER
56812533,1562778313,102268C,WRONG_ANSWER
56754648,1562678527,102268B,OK
56593262,1562350383,1189D2,OK
56593163,1562350256,1189D2,WRONG_ANSWER
56592770,1562349751,1189D2,OK
56591475,1562348502,1189D2,WRONG_ANSWER
56384431,1561974843,1187D,OK
56344887,1561914333,1187E,OK
56331864,1561909944,1187D,CHALLENGED
56327416,1561908791,1187C,OK
56324363,1561908085,1187C,WRONG_ANSWER
56314766,1561906483,1187B,OK
56311206,1561906074,1187A,OK
56283015,1561830726,1186F,OK
56282919,1561830539,1186F,OK
