48042195,1546806969,1098A,OK
48042187,1546806929,1098A,WRONG_ANSWER
48042179,1546806891,1098A,MEMORY_LIMIT_EXCEEDED
48042146,1546806711,1098A,WRONG_ANSWER
48042127,1546806626,1098A,WRONG_ANSWER
48042109,1546806562,1098A,WRONG_ANSWER
48042075,1546806419,1098A,RUNTIME_ERROR
48041970,1546805968,1098A,WRONG_ANSWER
48041922,1546805802,1098A,RUNTIME_ERROR
48041591,1546804471,1098A,TIME_LIMIT_EXCEEDED
48041413,1546803729,1098A,OK
48041380,1546803578,1098A,WRONG_ANSWER
48041360,1546803507,1098A,WRONG_ANSWER
48041348,1546803464,1098A,COMPILATION_ERROR
48041324,1546803371,1098A,RUNTIME_ERROR
48041021,1546802287,1098A,TIME_LIMIT_EXCEEDED
48040985,1546802173,1098A,WRONG_ANSWER
48040955,1546802066,1098A,TIME_LIMIT_EXCEEDED
48040927,1546802008,1098A,WRONG_ANSWER
48040858,1546801765,1098A,WRONG_ANSWER
48040843,1546801704,1098A,RUNTIME_ERROR
48040834,1546801663,1098A,WRONG_ANSWER
48040824,1546801638,1098A,WRONG_ANSWER
48040768,1546801471,1098A,WRONG_ANSWER
48040743,1546801397,1098A,WRONG_ANSWER
48040729,1546801335,1098A,WRONG_ANSWER
48040589,1546800921,1098A,WRONG_ANSWER
48040577,1546800872,1098A,WRONG_ANSWER
48040476,1546800572,1098A,WRONG_ANSWER
48040466,1546800545,1098A,RUNTIME_ERROR
48040399,1546800359,1098A,RUNTIME_ERROR
48040386,1546800334,1098A,RUNTIME_ERROR
48040374,1546800283,1098A,RUNTIME_ERROR
48040361,1546800252,1098A,RUNTIME_ERROR
48040351,1546800222,1098A,RUNTIME_ERROR
48040269,1546799964,1098A,RUNTIME_ERROR
48040107,1546799510,1098A,RUNTIME_ERROR
48039152,1546796865,1098A,WRONG_ANSWER
48039115,1546796779,1098A,TIME_LIMIT_EXCEEDED
48038904,1546796298,1098A,TIME_LIMIT_EXCEEDED
48036941,1546791172,1098A,WRONG_ANSWER
16899007,1458771587,632A,OK
16899002,1458771547,632A,WRONG_ANSWER
16896062,1458757008,631C,TIME_LIMIT_EXCEEDED
16893491,1458755610,631C,TIME_LIMIT_EXCEEDED
16893362,1458755076,631C,TIME_LIMIT_EXCEEDED
16893327,1458754906,631C,WRONG_ANSWER
16892934,1458753093,631C,TIME_LIMIT_EXCEEDED
16892237,1458751384,631C,TIME_LIMIT_EXCEEDED
16891112,1458749285,631B,OK
16890231,1458747737,631B,TIME_LIMIT_EXCEEDED
16889392,1458746607,631B,TIME_LIMIT_EXCEEDED
16889246,1458746418,631B,WRONG_ANSWER
16888574,1458745451,631A,OK
16888533,1458745322,631A,WRONG_ANSWER
16877119,1458674593,653A,OK
16874472,1458664599,655C,OK
16874269,1458663862,655C,MEMORY_LIMIT_EXCEEDED
16866017,1458621335,655C,TIME_LIMIT_EXCEEDED
16865900,1458620024,655C,TIME_LIMIT_EXCEEDED
16865809,1458618636,655C,TIME_LIMIT_EXCEEDED
16789924,1458321437,655B,OK
16787253,1458320000,655A,OK
16784845,1458315862,385B,TIME_LIMIT_EXCEEDED
16783981,1458312665,651A,OK
16783955,1458312599,651A,WRONG_ANSWER
16783906,1458312497,651A,WRONG_ANSWER
16749492,1458145660,644A,OK
16731636,1458062217,650A,OK
16731628,1458062185,650A,WRONG_ANSWER
16731620,1458062134,650A,WRONG_ANSWER
16731612,1458062106,650A,WRONG_ANSWER
16730418,1458057259,650A,TIME_LIMIT_EXCEEDED
16730348,1458057060,650A,TIME_LIMIT_EXCEEDED
16730273,1458056852,650A,TIME_LIMIT_EXCEEDED
16541512,1457211700,630N,OK
16541472,1457211482,630N,WRONG_ANSWER
16541077,1457209599,632B,OK
16540905,1457208918,632B,TIME_LIMIT_EXCEEDED
16540881,1457208821,632B,WRONG_ANSWER
16540855,1457208703,632B,WRONG_ANSWER
16540606,1457207542,632B,WRONG_ANSWER
16540591,1457207469,632B,COMPILATION_ERROR
16489008,1457023947,635A,OK
16488293,1457023739,635A,COMPILATION_ERROR
