10174501,1425631593,516D,OK
10174499,1425631568,516D,WRONG_ANSWER
10173709,1425625890,514E,OK
10173674,1425625534,514E,WRONG_ANSWER
10164731,1425563701,519E,OK
10159478,1425553185,521C,OK
10159406,1425552788,521C,WRONG_ANSWER
10158986,1425551011,521B,OK
10158947,1425550809,521B,WRONG_ANSWER
10158489,1425548357,521A,OK
10061649,1425113826,425C,OK
10061596,1425113505,425C,WRONG_ANSWER
10060983,1425109898,425B,WRONG_ANSWER
10060703,1425108081,425A,OK
10060612,1425107450,425A,WRONG_ANSWER
9969770,1424699656,516C,WRONG_ANSWER
9969685,1424698983,516C,WRONG_ANSWER
9969003,1424694572,516B,OK
9968735,1424692723,516A,WRONG_ANSWER
9924482,1424342241,369E,OK
9913927,1424261814,369D,OK
9882265,1424180306,371E,OK
9882230,1424180061,371E,WRONG_ANSWER
9881473,1424175633,390E,OK
9881063,1424172308,387D,OK
9872606,1424099446,404E,OK
9872564,1424099186,404E,WRONG_ANSWER
9872477,1424098623,404E,WRONG_ANSWER
9871124,1424090787,394D,OK
9871090,1424090642,394D,WRONG_ANSWER
9860276,1424010405,400E,OK
9860231,1424010165,400E,WRONG_ANSWER
9823644,1423897914,429D,OK
9823605,1423897452,429D,TIME_LIMIT_EXCEEDED
9823422,1423895216,429B,OK
9823297,1423893336,429A,OK
9823288,1423893266,429A,WRONG_ANSWER
9816108,1423832207,507E,OK
9814779,1423820269,512B,OK
9814670,1423819184,512A,OK
9814618,1423818719,512A,WRONG_ANSWER
9813818,1423810432,413E,OK
9813802,1423810205,413E,WRONG_ANSWER
9813773,1423809965,413E,RUNTIME_ERROR
9813571,1423807929,416D,OK
9813510,1423806785,416E,OK
9812944,1423796008,417D,OK
9812904,1423795433,417D,WRONG_ANSWER
9812897,1423795353,417D,WRONG_ANSWER
9741995,1423284755,438D,OK
9741859,1423282494,438B,OK
9741667,1423279348,438A,OK
9736549,1423228131,442D,OK
9727714,1423143249,442B,OK
9727587,1423142429,442C,OK
9726155,1423134762,444D,OK
9726045,1423133884,444D,TIME_LIMIT_EXCEEDED
9726013,1423133684,444D,TIME_LIMIT_EXCEEDED
9726007,1423133612,444D,TIME_LIMIT_EXCEEDED
9725601,1423129928,412D,OK
9715483,1423056159,444B,OK
9714274,1423053286,444C,OK
9712930,1423049986,444A,OK
9677097,1422888478,413D,OK
9677003,1422887895,413D,WRONG_ANSWER
9675119,1422877649,508E,OK
9673396,1422866094,455D,OK
9673383,1422866035,455D,WRONG_ANSWER
9673358,1422865861,455D,TIME_LIMIT_EXCEEDED
9663704,1422783071,446C,OK
9663686,1422782943,446C,WRONG_ANSWER
9663639,1422782672,446C,TIME_LIMIT_EXCEEDED
9663565,1422782205,446C,WRONG_ANSWER
9663110,1422779342,446B,OK
9663080,1422779108,446B,WRONG_ANSWER
9662903,1422778096,446B,WRONG_ANSWER
9662670,1422776588,446A,OK
9662038,1422771662,449B,OK
9661705,1422768822,449A,OK
9661690,1422768742,449A,WRONG_ANSWER
9661660,1422768507,449A,WRONG_ANSWER
9661567,1422767735,449A,WRONG_ANSWER
9661515,1422767237,449A,WRONG_ANSWER
9661302,1422763983,427E,OK
9661264,1422763576,427E,WRONG_ANSWER
9661215,1422762785,427D,OK
9661075,1422760965,421D,OK
9661020,1422760310,421D,WRONG_ANSWER
9655512,1422716152,509C,OK
9653993,1422714770,509F,OK
9651697,1422712634,509F,TIME_LIMIT_EXCEEDED
9649737,1422710886,509E,OK
9648046,1422709538,509B,OK
9646191,1422708288,509D,OK
9640720,1422705801,509A,OK
9640072,1422703342,452E,OK
9639380,1422698505,432D,OK
9626901,1422624579,414D,OK
9626847,1422624334,414D,TIME_LIMIT_EXCEEDED
9626761,1422623926,414D,WRONG_ANSWER
9626630,1422623305,414D,WRONG_ANSWER
9626357,1422622011,414D,WRONG_ANSWER
9626282,1422621573,414D,WRONG_ANSWER
9625644,1422618116,431E,OK
9625042,1422614375,433D,OK
9624867,1422613149,457B,OK
9616644,1422544258,433D,TIME_LIMIT_EXCEEDED
9616590,1422544000,433D,TIME_LIMIT_EXCEEDED
9616003,1422541229,433D,TIME_LIMIT_EXCEEDED
9615935,1422540909,433D,TIME_LIMIT_EXCEEDED
9615873,1422540596,433D,TIME_LIMIT_EXCEEDED
9615734,1422539958,433D,TIME_LIMIT_EXCEEDED
9615189,1422537018,431D,OK
9614396,1422532600,439E,OK
9613865,1422529119,448E,OK
9603430,1422453626,441D,OK
9603401,1422453476,441D,WRONG_ANSWER
9603203,1422452537,441D,WRONG_ANSWER
9603140,1422452292,441D,WRONG_ANSWER
9601368,1422444721,460D,OK
9600905,1422442317,460D,TIME_LIMIT_EXCEEDED
9572466,1422366337,453B,OK
9572254,1422365038,453B,TIME_LIMIT_EXCEEDED
9572150,1422364450,453B,TIME_LIMIT_EXCEEDED
9572124,1422364301,453B,WRONG_ANSWER
9571857,1422362758,453A,OK
9571387,1422359802,459E,OK
9571299,1422359180,459E,WRONG_ANSWER
9570847,1422355584,467E,OK
9560567,1422278744,455B,OK
9560020,1422275997,455A,OK
9558910,1422269000,484C,OK
9558690,1422267287,489E,OK
9546861,1422176676,461C,OK
9546514,1422174715,461B,OK
9546418,1422174008,461A,OK
9545665,1422168944,457C,OK
9544933,1422160822,474F,OK
9544783,1422157930,486D,OK
9544511,1422154162,492E,OK
9544421,1422153174,466E,OK
9544196,1422149702,466D,OK
9502547,1421933857,464C,OK
9502129,1421930959,464A,OK
9483097,1421746271,506D,OK
