8275723,1413516530,478C,OK
8275717,1413516492,478C,WRONG_ANSWER
8275689,1413516292,478C,WRONG_ANSWER
8275580,1413515394,478A,OK
8275511,1413515065,478B,OK
8275490,1413514968,478B,WRONG_ANSWER
8275326,1413513762,478A,WRONG_ANSWER
8116506,1412613826,474D,OK
8115538,1412613067,474D,WRONG_ANSWER
8115074,1412612746,474D,WRONG_ANSWER
8113617,1412611804,474A,OK
8112425,1412611180,474B,OK
7979529,1411790712,471D,WRONG_ANSWER
7971004,1411751167,471D,WRONG_ANSWER
7969913,1411750521,471D,WRONG_ANSWER
7969579,1411750326,471D,COMPILATION_ERROR
7966993,1411748902,471C,OK
7965104,1411747972,471B,OK
7964720,1411747792,471B,COMPILATION_ERROR
7964344,1411747636,471B,COMPILATION_ERROR
7959749,1411746099,471A,OK
7634950,1409387260,463A,OK
7634840,1409387194,463A,WRONG_ANSWER
7634671,1409387085,463A,WRONG_ANSWER
7634465,1409386964,463B,OK
7633620,1409386495,463A,WRONG_ANSWER
7593532,1409067146,462C,OK
7592528,1409066484,462A,OK
7590408,1409065295,462B,OK
7127026,1405606462,448A,OK
7026371,1404654434,445B,OK
7025606,1404654002,445B,WRONG_ANSWER
7025187,1404653802,445B,WRONG_ANSWER
7023824,1404653112,445A,OK
7023157,1404652821,445A,WRONG_ANSWER
7022367,1404652480,445A,WRONG_ANSWER
7022168,1404652391,445A,WRONG_ANSWER
6926084,1403250483,443D,OK
6917795,1403194917,443D,WRONG_ANSWER
6917725,1403194855,443D,WRONG_ANSWER
6916728,1403194013,443B,OK
6914932,1403192549,443A,OK
6914213,1403192205,443A,WRONG_ANSWER
6880541,1402677661,436B,OK
6878894,1402676423,436A,OK
6878790,1402676349,436A,WRONG_ANSWER
6878643,1402676253,436A,WRONG_ANSWER
6878398,1402676107,436A,WRONG_ANSWER
6877775,1402675763,436A,RUNTIME_ERROR
6815640,1401933438,439C,RUNTIME_ERROR
6815609,1401933118,439C,WRONG_ANSWER
6809138,1401901854,439D,OK
6805108,1401898987,439C,WRONG_ANSWER
6804442,1401898536,439C,WRONG_ANSWER
6804013,1401898274,439C,WRONG_ANSWER
6803469,1401897933,439C,WRONG_ANSWER
6801160,1401896879,439B,OK
6799279,1401896395,439A,OK
6671005,1400687545,431B,OK
6668878,1400686571,431A,OK
6361511,1397526106,411A,OK
6077666,1395248200,404C,WRONG_ANSWER
6073687,1395245737,404B,OK
6069619,1395243745,404A,OK
6069389,1395243667,404A,WRONG_ANSWER
6069285,1395243633,404A,COMPILATION_ERROR
