30968286,1507036809,101480D,OK
30837459,1506707287,101480D,WRONG_ANSWER
30837360,1506707045,101480D,WRONG_ANSWER
30837347,1506707013,101480D,WRONG_ANSWER
30837268,1506706839,101480D,WRONG_ANSWER
30836753,1506705608,101480D,WRONG_ANSWER
30836706,1506705486,101480D,WRONG_ANSWER
30836542,1506705074,101480D,WRONG_ANSWER
30836523,1506705037,101480D,WRONG_ANSWER
30836464,1506704905,101480D,WRONG_ANSWER
30836220,1506704350,101480D,TIME_LIMIT_EXCEEDED
30835928,1506703687,101480D,WRONG_ANSWER
30834818,1506701233,101480D,WRONG_ANSWER
30834816,1506701222,101480D,COMPILATION_ERROR
30834592,1506700688,101480D,WRONG_ANSWER
30834521,1506700499,101480D,WRONG_ANSWER
30834511,1506700474,101480D,TIME_LIMIT_EXCEEDED
30834374,1506700134,101480B,OK
30834169,1506699678,101480B,TIME_LIMIT_EXCEEDED
30834151,1506699641,101480D,WRONG_ANSWER
30834102,1506699527,101480D,COMPILATION_ERROR
30834082,1506699485,101480D,COMPILATION_ERROR
30833781,1506698792,101480B,TIME_LIMIT_EXCEEDED
30833758,1506698756,101480B,WRONG_ANSWER
30833573,1506698278,101480B,WRONG_ANSWER
30833348,1506697708,101480D,WRONG_ANSWER
30833286,1506697549,101480D,WRONG_ANSWER
30832152,1506694988,101480K,OK
30832023,1506694775,101480K,WRONG_ANSWER
30831876,1506694511,101480A,OK
30831844,1506694446,101480A,WRONG_ANSWER
30831473,1506693668,101480A,TIME_LIMIT_EXCEEDED
26082265,1491151467,784E,WRONG_ANSWER
26082254,1491151435,784E,COMPILATION_ERROR
25071239,1488181726,779C,COMPILATION_ERROR
24768434,1487413975,767C,OK
24765509,1487412843,767C,WRONG_ANSWER
24762792,1487411800,767C,WRONG_ANSWER
24761675,1487411356,767C,WRONG_ANSWER
22649001,1480628883,736A,WRONG_ANSWER
22648995,1480628857,736A,RUNTIME_ERROR
21421772,1476446465,1A,WRONG_ANSWER
15293180,1452526161,616D,OK
15292257,1452525742,616C,OK
15290298,1452525025,616B,OK
15289759,1452524835,616A,OK
14484253,1448478815,601D,OK
14484185,1448478405,601D,WRONG_ANSWER
14482612,1448478362,601D,WRONG_ANSWER
14482541,1448477935,601D,WRONG_ANSWER
14482510,1448477670,601D,WRONG_ANSWER
14458369,1448395498,601D,WRONG_ANSWER
14458315,1448395389,601D,WRONG_ANSWER
14458293,1448395350,601D,WRONG_ANSWER
12594639,1439936696,568A,OK
12594544,1439935634,568A,WRONG_ANSWER
12594304,1439933365,570A,OK
12280737,1438280542,566G,WRONG_ANSWER
12280342,1438279634,566D,OK
12280075,1438278996,566F,OK
12279712,1438278222,566F,TIME_LIMIT_EXCEEDED
12279702,1438278198,566A,OK
12279692,1438278178,566A,COMPILATION_ERROR
12203009,1437667772,559C,OK
12202525,1437665121,559A,OK
12183248,1437581875,559A,COMPILATION_ERROR
12183143,1437581786,559B,OK
11469031,1433601056,549G,OK
11467557,1433600208,549C,WRONG_ANSWER
11465088,1433598770,549B,OK
11463364,1433597745,549H,OK
11463265,1433597677,549H,TIME_LIMIT_EXCEEDED
11462326,1433597119,549D,OK
11462303,1433597104,549D,COMPILATION_ERROR
11458749,1433595824,549A,OK
11446710,1433508062,453E,OK
11446538,1433507461,453E,WRONG_ANSWER
11446521,1433507397,453E,WRONG_ANSWER
11445543,1433505151,453E,WRONG_ANSWER
11445448,1433504784,453E,WRONG_ANSWER
11445281,1433503915,453E,WRONG_ANSWER
11445270,1433503868,453E,WRONG_ANSWER
11445242,1433503683,453E,WRONG_ANSWER
11445216,1433503552,453E,WRONG_ANSWER
11445100,1433502962,453E,WRONG_ANSWER
11444241,1433498228,453E,WRONG_ANSWER
11444089,1433497531,453E,WRONG_ANSWER
11442894,1433492044,550D,OK
11442844,1433491760,550D,WRONG_ANSWER
11442829,1433491690,550D,WRONG_ANSWER
11442413,1433489885,550E,OK
11442291,1433489278,550E,WRONG_ANSWER
11390360,1433250298,233C,OK
11389983,1433248849,233C,RUNTIME_ERROR
11389445,1433246454,283D,OK
11389027,1433244273,182D,OK
11388046,1433238196,377D,OK
11387266,1433233299,498E,OK
11386733,1433229524,358E,OK
11376635,1433160806,265D,OK
11376625,1433160740,265D,WRONG_ANSWER
11375423,1433152841,265E,OK
11375311,1433151978,265E,TIME_LIMIT_EXCEEDED
11374852,1433148242,341D,OK
11374833,1433148091,341D,WRONG_ANSWER
11374822,1433148005,341D,TIME_LIMIT_EXCEEDED
11374320,1433143729,340E,OK
11374142,1433142108,220E,OK
11374140,1433142076,220E,WRONG_ANSWER
11345790,1432904156,444C,TIME_LIMIT_EXCEEDED
11345781,1432904124,444C,RUNTIME_ERROR
11345765,1432904026,444C,OK
11345615,1432903259,444C,WRONG_ANSWER
11345606,1432903203,444C,WRONG_ANSWER
11345550,1432902960,444C,WRONG_ANSWER
11345518,1432902858,444C,WRONG_ANSWER
11345510,1432902835,444C,WRONG_ANSWER
11345485,1432902726,444C,WRONG_ANSWER
11345464,1432902613,444C,WRONG_ANSWER
11345454,1432902538,444C,WRONG_ANSWER
11345361,1432902166,444C,TIME_LIMIT_EXCEEDED
11345340,1432902088,444C,WRONG_ANSWER
11345230,1432901598,444C,WRONG_ANSWER
11345212,1432901529,444C,TIME_LIMIT_EXCEEDED
11345211,1432901529,444C,TIME_LIMIT_EXCEEDED
11344659,1432899044,87D,OK
11344646,1432898988,87D,WRONG_ANSWER
11343600,1432892683,87D,WRONG_ANSWER
11343109,1432889933,87D,WRONG_ANSWER
11343093,1432889817,87D,MEMORY_LIMIT_EXCEEDED
11343088,1432889794,87D,COMPILATION_ERROR
11342660,1432887459,504D,OK
11342640,1432887310,504D,TIME_LIMIT_EXCEEDED
11342628,1432887217,504D,TIME_LIMIT_EXCEEDED
11342611,1432887097,504D,TIME_LIMIT_EXCEEDED
11342560,1432886822,504D,TIME_LIMIT_EXCEEDED
11342556,1432886776,504D,COMPILATION_ERROR
11331044,1432806819,351D,OK
11330995,1432806537,351D,WRONG_ANSWER
11330984,1432806490,351D,TIME_LIMIT_EXCEEDED
11330964,1432806364,351D,TIME_LIMIT_EXCEEDED
11330947,1432806256,351D,TIME_LIMIT_EXCEEDED
11330940,1432806201,351D,TIME_LIMIT_EXCEEDED
11330888,1432805888,351D,TIME_LIMIT_EXCEEDED
11330807,1432805449,351D,TIME_LIMIT_EXCEEDED
11330767,1432805244,351D,RUNTIME_ERROR
11329258,1432795979,547C,OK
11329112,1432794880,273C,OK
11329105,1432794806,273C,TIME_LIMIT_EXCEEDED
11319231,1432729701,273D,OK
11319207,1432729618,273D,OK
11319163,1432729473,273D,WRONG_ANSWER
11318333,1432726377,273D,TIME_LIMIT_EXCEEDED
11318317,1432726311,273D,WRONG_ANSWER
11316432,1432718562,193E,OK
11316396,1432718364,193E,OK
11316389,1432718343,193E,COMPILATION_ERROR
11315477,1432714106,193E,WRONG_ANSWER
11315301,1432713266,261E,OK
11315291,1432713224,261E,OK
11315195,1432712789,261E,TIME_LIMIT_EXCEEDED
11314993,1432712025,547D,OK
11314985,1432711971,547D,WRONG_ANSWER
11314767,1432710876,547D,RUNTIME_ERROR
11314744,1432710748,547D,RUNTIME_ERROR
11314636,1432710309,547D,WRONG_ANSWER
11314173,1432708236,547A,OK
11305108,1432666305,547A,WRONG_ANSWER
11303682,1432665009,547D,WRONG_ANSWER
11298777,1432663467,547A,WRONG_ANSWER
11296860,1432662841,547A,WRONG_ANSWER
11295128,1432662267,547C,OK
11291424,1432661126,547A,WRONG_ANSWER
11290490,1432660861,547A,WRONG_ANSWER
11290002,1432660720,547A,WRONG_ANSWER
11289270,1432660500,547A,RUNTIME_ERROR
11282830,1432658815,547B,OK
11279006,1432646032,261E,WRONG_ANSWER
11278342,1432642844,261D,OK
11277495,1432638957,380C,OK
11274744,1432624713,542F,OK
11262276,1432544184,413E,OK
11262269,1432544164,413E,WRONG_ANSWER
11262266,1432544130,413E,WRONG_ANSWER
11262254,1432544056,413E,WRONG_ANSWER
11262246,1432544007,413E,WRONG_ANSWER
11262218,1432543881,413E,WRONG_ANSWER
11262214,1432543858,413E,COMPILATION_ERROR
11262166,1432543552,413E,RUNTIME_ERROR
11262148,1432543459,413E,RUNTIME_ERROR
11262129,1432543287,413E,RUNTIME_ERROR
