9848329,1423938150,514D,OK
9848137,1423938049,514D,RUNTIME_ERROR
9847961,1423937960,514D,RUNTIME_ERROR
9842453,1423935111,514C,WRONG_ANSWER
9842210,1423934999,514C,RUNTIME_ERROR
9837268,1423933184,514B,OK
9837110,1423933132,514B,COMPILATION_ERROR
9832617,1423932004,514A,OK
9831355,1423931783,514A,WRONG_ANSWER
9458038,1421587763,505B,SKIPPED
9457780,1421587608,505C,TIME_LIMIT_EXCEEDED
9456548,1421586795,505A,OK
9413926,1421059109,501C,WRONG_ANSWER
9413461,1421058407,501C,WRONG_ANSWER
9412657,1421057279,501D,WRONG_ANSWER
9412446,1421056975,501C,WRONG_ANSWER
9411443,1421055830,501C,SKIPPED
9411210,1421055628,501C,WRONG_ANSWER
9411166,1421055596,501C,WRONG_ANSWER
9410868,1421055330,501C,WRONG_ANSWER
9410308,1421054898,501B,SKIPPED
9407720,1421053600,501A,OK
8567023,1415207547,485C,WRONG_ANSWER
8564381,1415206195,485B,OK
8563271,1415205962,485B,SKIPPED
8562873,1415205878,485B,WRONG_ANSWER
8384425,1414172049,482A,SKIPPED
8260598,1413476576,478C,OK
8259459,1413476189,478B,OK
8255233,1413475022,478A,OK
8254160,1413474774,478A,WRONG_ANSWER
